H,1564022761,700040
X,1564022761,1067497,2211
X,1564022762,1067801,926
X,1564022762,1067581,687
X,1564022763,1068976,14686
X,1564022763,1067469,3613
X,1564022764,1067168,3438
X,1564022764,1067734,10035
X,1564022765,1067972,845
X,1564022765,1067677,1406
X,1564022766,1067964,1127
X,1564022767,1067757,608
X,1564022767,1067660,1755
X,1564022768,1067755,10772
X,1564022768,1067882,2503
X,1564022769,1067804,753
X,1564022769,1067703,10652
X,1564022770,1067792,1207
X,1564022771,1067764,594
X,1564022771,1067689,2276
P,1564022772,5058
X,1564022772,1067798,1364
X,1564022772,1067781,11096
X,1564022773,1067864,2361
X,1564022773,1067773,1052
X,1564022774,1067713,686
X,1564022775,1067977,19718
X,1564022775,1067859,2156
X,1564022776,1067150,6258
X,1564022776,1068451,10888
X,1564022777,1067799,1935
X,1564022777,1067482,3372
X,1564022778,1068006,12493
X,1564022779,1066581,13103
X,1564022779,1066553,9136
X,1564022780,1067755,1441
X,1564022780,1067574,1055
X,1564022781,1067493,2365
X,1564022781,1067906,23147
X,1564022782,1067400,5143
X,1564022783,1067635,1382
X,1564022783,1068077,10467
X,1564022784,1067722,953
X,1564022784,1067376,2086
X,1564022785,1068612,17536
X,1564022785,1067566,3556
X,1564022786,1067659,2816
X,1564022786,1068329,7525
X,1564022787,1067635,854
X,1564022788,1067517,1941
X,1564022788,1067714,1150
X,1564022788,1067566,535
X,1564022788,1067551,1860
X,1564022789,1067616,12749
X,1564022789,1067595,4250
X,1564022790,1067657,15714
X,1564022791,1067850,2441
X,1564022791,1067923,2489
X,1564022792,1067371,4990
X,1564022792,1067889,1640
X,1564022793,1067737,24749
X,1564022793,1067630,1457
X,1564022794,1066931,5782
X,1564022795,1068585,10752
X,1564022795,1067805,21869
X,1564022796,1067509,14080
X,1564022796,1068479,18012
X,1564022797,1067452,6494
X,1564022797,1068520,10764
X,1564022798,1067193,12155
X,1564022799,1067872,14950
X,1564022799,1067963,2728
X,1564022800,1067534,733
X,1564022800,1067710,4389
P,1564022801,5088
X,1564022801,1067784,1798
X,1564022801,1067520,910
A,1564022802,1067760,452
T,1564022802,2965
U,1564022802,56886
X,1564022804,1067576,2596
X,1564022804,1067697,26180
X,1564022805,1067788,1845
X,1564022805,1066949,7929
X,1564022806,1067941,3754
X,1564022806,1067617,1750
X,1564022807,1067627,1135
X,1564022808,1067606,1882
X,1564022808,1067660,9472
X,1564022809,1067587,3735
X,1564022809,1067576,2688
X,1564022810,1068981,13241
X,1564022810,1067091,4378
X,1564022811,1067703,2467
X,1564022812,1067675,1464
X,1564022812,1067581,14137
X,1564022813,1067697,2892
X,1564022813,1067634,760
X,1564022814,1067631,1923
X,1564022814,1067795,25779
X,1564022815,1067691,1029
X,1564022815,1067119,10546
X,1564022816,1067751,4035
X,1564022817,1067608,903
X,1564022817,1067460,2177
X,1564022818,1067606,1342
X,1564022818,1067597,644
X,1564022819,1067513,1857
X,1564022819,1067638,553
X,1564022820,1067681,19320
X,1564022821,1067647,2650
X,1564022821,1066912,5372
X,1564022822,1067705,3128
X,1564022822,1067580,2067
X,1564022823,1067750,18688
X,1564022823,1067593,2930
X,1564022824,1067202,11546
X,1564022825,1067801,2261
X,1564022825,1067621,1012
X,1564022826,1067540,3420
X,1564022826,1067691,16097
X,1564022827,1067558,1310
X,1564022827,1066734,8412
X,1564022828,1067933,4223
X,1564022829,1067526,1173
X,1564022829,1067800,4117
X,1564022829,1067253,9321
X,1564022829,1067729,1130
P,1564022830,5087
X,1564022830,1067679,1796
X,1564022830,1069071,13155
X,1564022831,1067010,12461
X,1564022832,1067883,5490
X,1564022832,1067749,11351
X,1564022833,1067798,2731
X,1564022833,1067689,796
X,1564022834,1068013,1029
X,1564022834,1067781,1907
X,1564022835,1067602,2256
X,1564022835,1067808,858
X,1564022836,1067687,707
X,1564022837,1067705,785
X,1564022837,1067675,2083
X,1564022838,1067792,1467
X,1564022838,1067759,924
X,1564022839,1067644,1100
X,1564022839,1067794,517
X,1564022840,1067683,20863
X,1564022841,1067748,1740
X,1564022841,1067496,15818
X,1564022842,1067950,1563
X,1564022842,1067819,908
X,1564022843,1067660,1832
X,1564022843,1067697,1613
X,1564022844,1067665,29583
X,1564022845,1067689,653
X,1564022845,1067142,5099
X,1564022846,1068428,7779
X,1564022846,1067756,1953
X,1564022847,1067379,1506
X,1564022847,1067757,1019
X,1564022848,1067596,21849
X,1564022849,1067681,1438
X,1564022849,1067496,17577
X,1564022850,1067826,2461
X,1564022850,1067756,1050
X,1564022851,1067704,1978
X,1564022851,1067768,804
X,1564022852,1067672,22169
X,1564022853,1067974,3681
X,1564022853,1067533,12222
X,1564022854,1067965,2423
X,1564022854,1067801,3000
