H,1563503719,700040
X,1563503719,1035481,22077
X,1563503720,1035398,3746
X,1563503720,1035500,1157
X,1563503721,1035350,2517
X,1563503722,1035592,19080
X,1563503722,1034671,3838
X,1563503723,1035378,17852
X,1563503723,1034664,1984
X,1563503724,1034941,1468
X,1563503724,1034975,1050
P,1563503725,5078
X,1563503725,1034896,3061
X,1563503726,1035062,3193
X,1563503726,1034945,1673
X,1563503727,1035094,11993
X,1563503727,1034985,2156
X,1563503728,1035014,3262
X,1563503728,1035024,9682
X,1563503729,1035416,3890
X,1563503730,1034379,10560
X,1563503730,1035399,2996
X,1563503731,1035428,2724
X,1563503731,1035047,1907
X,1563503732,1035569,14991
X,1563503732,1035063,2157
X,1563503733,1034971,5421
X,1563503734,1036119,16126
X,1563503734,1035758,5589
X,1563503735,1034998,9454
X,1563503735,1035216,14741
X,1563503736,1035227,851
X,1563503736,1035245,20606
X,1563503737,1035204,2907
X,1563503737,1035280,1809
X,1563503738,1035186,1539
X,1563503739,1035208,861
X,1563503739,1035154,850
A,1563503739,1035260,1322
T,1563503739,2930
R,1563503739,6000B7B6F4
R,1563503739,6000B7B6F4
R,1563503739,6000B7B6F4
X,1563503740,1035078,21140
X,1563503741,1035166,7752
X,1563503741,1035376,1769
X,1563503742,1035255,4786
X,1563503742,1035426,2304
X,1563503743,1035526,5579
X,1563503744,1034979,1970
X,1563503744,1035245,3908
X,1563503745,1035393,4195
X,1563503745,1035365,3160
X,1563503746,1035107,5843
X,1563503746,1034779,9720
X,1563503747,1034847,4691
X,1563503748,1035094,1938
X,1563503748,1035160,1459
X,1563503749,1035149,1311
X,1563503749,1035185,1179
X,1563503750,1035088,780
X,1563503750,1035172,1717
X,1563503751,1035165,737
X,1563503752,1034996,14379
X,1563503752,1035254,1000
X,1563503753,1035077,11823
X,1563503753,1034971,10384
P,1563503754,5104
X,1563503754,1035144,2026
X,1563503754,1035089,1270
X,1563503755,1035222,1718
X,1563503755,1035238,2225
X,1563503756,1033725,15347
X,1563503757,1035508,1185
X,1563503757,1035331,11776
X,1563503758,1035421,2033
X,1563503758,1035229,22314
X,1563503759,1035444,1840
X,1563503759,1035306,9926
X,1563503760,1035514,2440
X,1563503761,1035388,555
X,1563503761,1035330,771
X,1563503762,1035308,2000
X,1563503762,1035295,1376
X,1563503763,1033993,12230
X,1563503763,1035021,2873
X,1563503764,1036190,16109
X,1563503765,1035342,1047
X,1563503765,1035329,965
X,1563503766,1035342,1533
X,1563503766,1035285,23960
X,1563503767,1035467,1408
X,1563503767,1035341,22649
X,1563503768,1035340,1513
X,1563503769,1035439,594
X,1563503769,1035377,2615
X,1563503770,1035399,1220
X,1563503770,1035394,796
X,1563503771,1035396,3110
X,1563503771,1035354,1159
X,1563503772,1035385,1843
X,1563503773,1034634,7595
X,1563503773,1035548,1628
X,1563503774,1035390,17655
X,1563503774,1035374,1306
X,1563503775,1035402,888
X,1563503775,1035383,1895
X,1563503776,1035427,788
X,1563503776,1035218,1777
X,1563503777,1035461,350
X,1563503778,1035433,594
X,1563503778,1035458,17667
X,1563503779,1035717,17528
X,1563503779,1035193,2736
X,1563503780,1035362,1102
X,1563503780,1035514,22534
X,1563503780,1035351,25090
X,1563503781,1035874,16539
X,1563503781,1032627,9120
X,1563503782,1036560,25916
X,1563503782,1033980,18505
P,1563503783,5102
X,1563503783,1015520,49349
X,1563503783,1013322,57108
X,1563503784,1015181,55993
X,1563503785,1032678,58085
X,1563503785,1030546,35572
X,1563503786,1028366,41411
X,1563503786,1035482,25022
X,1563503787,1031737,9097
X,1563503787,1030911,43849
X,1563503788,1039615,34729
X,1563503789,1035605,22870
X,1563503789,1034612,13145
X,1563503790,1037426,17241
X,1563503790,1036910,15416
X,1563503791,1035381,13020
X,1563503791,1038423,16980
X,1563503792,1037093,5839
X,1563503792,1037282,36634
X,1563503793,1036169,22059
X,1563503794,1035931,15621
X,1563503794,1035632,6382
X,1563503795,1037003,13069
X,1563503795,1036701,43114
X,1563503796,1035194,13528
X,1563503796,1036164,10821
X,1563503797,1037581,57430
X,1563503798,1036102,18132
X,1563503798,1035604,6674
X,1563503799,1035771,20743
X,1563503799,1035059,48009
X,1563503800,1035632,14195
X,1563503800,1034371,4748
X,1563503801,1035146,38877
X,1563503802,1035722,4145
X,1563503802,1035699,11821
X,1563503803,1035825,3341
X,1563503803,1036196,26869
X,1563503804,1037265,2719
X,1563503804,1037052,8380
X,1563503805,1036957,2579
X,1563503806,1038201,13414
X,1563503806,1036446,6251
X,1563503807,1036917,1928
X,1563503807,1036909,11627
X,1563503808,1036963,1540
X,1563503808,1036950,1774
X,1563503809,1036889,38851
X,1563503810,1037910,10093
X,1563503810,1035944,12498
X,1563503811,1036954,41697
X,1563503811,1036025,46717
