H,1552009999,241338
X,1552009999,660984,1018
X,1552009999,660362,2430
X,1552010000,655664,4257
X,1552010000,658157,3601
X,1552010001,660009,1510
X,1552010002,658663,3818
X,1552010002,656901,4565
X,1552010003,656236,3147
X,1552010003,656478,2788
X,1552010004,656318,2739
X,1552010004,656713,2688
X,1552010005,657658,2058
X,1552010006,657611,2459
X,1552010006,656780,2509
X,1552010007,657288,2475
X,1552010007,657791,1335
X,1552010008,660131,1912
X,1552010008,659616,1851
X,1552010008,658350,3025
X,1552010008,658752,3905
X,1552010009,659763,2534
X,1552010010,660354,1353
X,1552010010,659279,1911
X,1552010011,660276,1128
X,1552010011,660086,1312
X,1552010012,660336,1314
X,1552010012,660657,1491
X,1552010013,660423,1640
X,1552010014,660155,1253
X,1552010014,660099,1161
X,1552010015,660500,1618
X,1552010015,661016,1629
X,1552010016,661162,1179
X,1552010016,659950,1878
X,1552010017,659871,1087
X,1552010018,660679,1225
X,1552010018,660886,868
X,1552010019,661087,1355
X,1552010019,660610,1846
X,1552010020,659829,2018
X,1552010020,659412,4220
X,1552010021,659376,2048
X,1552010022,660038,1683
X,1552010022,659746,1277
X,1552010023,659952,1618
X,1552010023,659630,1164
X,1552010024,659893,1250
X,1552010024,659942,1965
X,1552010025,660265,1957
X,1552010026,659538,2193
X,1552010026,660887,1548
P,1552010026,5219
X,1552010027,660498,1800
X,1552010027,660215,1306
X,1552010028,660664,2789
X,1552010028,660181,2022
X,1552010029,659587,1168
X,1552010029,659119,779
X,1552010030,659788,2000
X,1552010031,660515,1193
X,1552010031,660820,1113
X,1552010032,660772,1288
X,1552010032,660928,804
X,1552010033,660994,985
X,1552010033,660809,1108
X,1552010034,661001,999
X,1552010035,661353,618
X,1552010035,661196,696
X,1552010036,660419,1771
X,1552010036,659195,2655
X,1552010037,658245,1739
X,1552010037,659314,958
X,1552010038,659497,1296
X,1552010039,659922,1282
X,1552010039,660328,570
X,1552010040,660409,929
X,1552010040,660275,1166
X,1552010041,659974,716
X,1552010041,659854,1615
X,1552010042,659582,1161
X,1552010043,660003,1706
X,1552010043,659879,930
X,1552010044,660086,1288
X,1552010044,660604,1101
X,1552010045,660912,1020
X,1552010045,661086,738
A,1552010045,660792,3059
T,1552010046,2802
X,1552010047,660117,2060
X,1552010048,659282,1521
X,1552010048,659475,823
X,1552010049,660090,2233
X,1552010049,660278,1026
X,1552010049,660893,2185
X,1552010050,660872,1418
X,1552010050,661099,1101
X,1552010051,661305,1204
X,1552010051,661447,1520
X,1552010052,661404,1008
X,1552010053,661232,1237
X,1552010053,661170,1143
X,1552010054,660943,1439
X,1552010054,660609,1056
X,1552010055,660738,1807
X,1552010055,660937,1058
P,1552010056,5220
X,1552010056,661013,626
X,1552010057,661116,1311
X,1552010057,661224,1294
X,1552010058,661571,1717
X,1552010058,661678,1246
X,1552010059,661598,1256
X,1552010059,661675,972
X,1552010060,661611,1260
X,1552010061,661803,1455
X,1552010061,661401,1338
X,1552010062,661366,1012
X,1552010062,661525,1158
X,1552010063,661171,805
X,1552010063,661575,1532
X,1552010064,661802,998
X,1552010065,661999,1305
X,1552010065,661109,1665
X,1552010066,660644,1795
X,1552010066,660837,1771
X,1552010067,660883,1545
X,1552010067,661039,1190
X,1552010068,661433,1440
X,1552010068,661637,1319
X,1552010069,661369,979
X,1552010070,661393,1308
X,1552010070,661436,954
X,1552010071,660544,1714
X,1552010071,660924,1779
X,1552010072,660556,1979
X,1552010072,660277,1828
X,1552010073,660488,1376
X,1552010074,661085,1201
X,1552010074,661625,1456
X,1552010075,660946,1124
X,1552010075,659845,1365
X,1552010076,660294,1119
X,1552010076,660600,1620
X,1552010077,661021,1631
X,1552010078,660852,901
X,1552010078,660995,1101
X,1552010079,660264,1458
X,1552010079,659472,879
X,1552010080,660086,1533
X,1552010080,660821,1188
X,1552010081,661096,1521
X,1552010082,660695,1474
X,1552010082,660137,795
X,1552010083,660443,1301
X,1552010083,659598,1668
X,1552010084,658936,2323
X,1552010084,659952,966
X,1552010085,659853,1425
X,1552010086,658824,1926
P,1552010086,5220
X,1552010086,658637,1181
X,1552010087,659250,1773
X,1552010087,658299,2150
X,1552010088,659182,2200
X,1552010088,659265,1261
X,1552010089,658524,2651
X,1552010089,660314,1366
X,1552010090,660667,1376
X,1552010090,660185,1247
X,1552010090,660303,1199
X,1552010091,660077,893
X,1552010091,660044,1287
