H,1558509867,255083
P,1558509867,5331
P,1558509896,5331
P,1558509926,5331
P,1558509955,5331
P,1558509985,5330
P,1558510014,5331
P,1558510043,5331
P,1558510073,5331
P,1558510102,5332
P,1558510131,5330
P,1558510160,5332
P,1558510190,5331
P,1558510220,5331
P,1558510249,5332
P,1558510279,5332
P,1558510309,5331
P,1558510338,5331
P,1558510367,5332
P,1558510397,5330
P,1558510426,5331
P,1558510455,5331
P,1558510485,5331
P,1558510515,5331
P,1558510544,5331
P,1558510573,5332
P,1558510603,5330
P,1558510632,5330
P,1558510661,5331
P,1558510691,5330
P,1558510720,5332
P,1558510749,5331
P,1558510778,5332
P,1558510809,5331
P,1558510838,5332
P,1558510867,5329
P,1558510897,5332
P,1558510926,5331
P,1558510955,5332
P,1558510984,5330
P,1558511014,5331
P,1558511043,5332
P,1558511072,5331
P,1558511103,5330
P,1558511132,5330
P,1558511161,5331
P,1558511190,5331
P,1558511220,5332
P,1558511249,5331
P,1558511278,5332
P,1558511308,5332
P,1558511337,5332
P,1558511366,5332
P,1558511396,5331
P,1558511426,5330
P,1558511455,5331
P,1558511484,5332
P,1558511514,5332
P,1558511543,5332
P,1558511572,5332
P,1558511601,5331
P,1558511631,5330
P,1558511660,5329
P,1558511690,5331
P,1558511719,5331
P,1558511749,5332
P,1558511778,5331
P,1558511807,5332
P,1558511837,5331
P,1558511866,5332
P,1558511895,5332
P,1558511924,5331
P,1558511954,5331
P,1558511984,5331
E,1558512013,0
