422,3253
X,1564888686,1004656,4435
X,1564888687,1004916,11405
X,1564888688,1005012,1850
X,1564888688,1004524,5430
X,1564888689,1004938,3344
X,1564888689,1004956,23038
X,1564888690,1005098,1883
X,1564888690,1005230,8228
X,1564888691,1005030,12260
X,1564888692,1005184,852
X,1564888692,1004663,23992
X,1564888693,1005370,4732
X,1564888693,1004968,8337
X,1564888694,1005156,1473
X,1564888694,1005271,19426
X,1564888695,1005070,1722
X,1564888695,1004886,10697
X,1564888696,1005285,1546
X,1564888697,1005049,20711
X,1564888697,1005098,1321
X,1564888698,1005120,6899
X,1564888698,1005219,1747
X,1564888699,1004753,26415
X,1564888699,1004789,2395
X,1564888700,1004990,1728
X,1564888701,1004902,10768
X,1564888701,1004930,1301
X,1564888702,1004873,24921
X,1564888702,1004863,1071
X,1564888703,1004634,12795
X,1564888703,1005051,1002
X,1564888704,1004946,16206
X,1564888705,1004873,2871
X,1564888705,1004579,2628
X,1564888706,1004829,3211
X,1564888706,1006429,14775
X,1564888707,1005063,6173
X,1564888707,1004959,1336
X,1564888708,1004865,5463
X,1564888709,1004942,820
X,1564888709,1005187,22424
X,1564888710,1004982,1655
X,1564888710,1004900,2506
X,1564888710,1004967,4696
X,1564888710,1004850,1121
P,1564888711,4985
X,1564888711,1004750,17999
X,1564888712,1004782,2266
X,1564888712,1004249,5738
X,1564888713,1004794,2305
X,1564888713,1004756,27124
X,1564888714,1004788,2298
X,1564888714,1004888,894
X,1564888715,1004917,6931
X,1564888715,1004824,1362
X,1564888716,1004885,986
X,1564888717,1004826,30890
X,1564888717,1005201,1602
X,1564888718,1004768,3799
X,1564888718,1004938,5114
X,1564888719,1005065,855
X,1564888719,1004779,26317
X,1564888720,1005488,7034
X,1564888721,1005051,8049
X,1564888721,1005125,2018
X,1564888722,1004985,1032
X,1564888722,1005072,21510
X,1564888723,1005165,962
X,1564888723,1005034,7306
X,1564888724,1005036,419
X,1564888725,1005095,21927
X,1564888725,1004905,2206
X,1564888726,1005037,9173
X,1564888726,1005171,10088
X,1564888727,1004779,946
X,1564888727,1005024,17366
X,1564888728,1005187,2083
X,1564888729,1004948,12212
X,1564888729,1005268,1392
X,1564888730,1005053,960
X,1564888730,1006012,7942
X,1564888731,1005242,7220
X,1564888731,1005102,1289
X,1564888732,1005005,4770
X,1564888733,1005495,2704
X,1564888733,1004845,7528
X,1564888734,1004002,15763
X,1564888734,1005175,7959
X,1564888735,1005148,790
A,1564888735,1004962,405
T,1564888735,2912
R,1564888735,6000B79F75
X,1564888737,1004942,7946
X,1564888737,1005003,1474
X,1564888738,1004973,1135
X,1564888738,1004783,30097
X,1564888739,1005131,2081
X,1564888740,1004988,10634
X,1564888740,1005061,1072
X,1564888741,1005071,20099
P,1564888741,4985
X,1564888741,1005017,1520
X,1564888742,1004290,7515
X,1564888742,1004811,4303
X,1564888743,1005066,897
X,1564888744,1004938,22318
X,1564888744,1005093,2939
X,1564888745,1005092,13058
X,1564888745,1005188,2375
X,1564888746,1004956,848
X,1564888746,1004716,17338
X,1564888747,1004865,5356
X,1564888748,1005176,1304
X,1564888748,1005089,13442
X,1564888749,1004952,813
X,1564888749,1004939,764
X,1564888750,1004963,26928
X,1564888750,1005037,1406
X,1564888751,1004916,6789
X,1564888751,1005015,625
X,1564888751,1004929,648
X,1564888752,1005166,23625
X,1564888752,1004970,3645
X,1564888753,1005017,3012
X,1564888753,1005591,10666
X,1564888754,1005082,469
X,1564888754,1005328,21263
X,1564888755,1005474,3384
X,1564888756,1004694,5272
X,1564888756,1004952,4475
X,1564888757,1005142,575
X,1564888757,1005055,14467
X,1564888758,1005153,5881
X,1564888758,1005413,1802
X,1564888759,1005320,10678
X,1564888760,1005219,1165
X,1564888760,1005166,685
X,1564888761,1005191,563
X,1564888761,1005108,530
X,1564888762,1005124,1109
X,1564888762,1006616,13788
X,1564888763,1005388,4904
X,1564888764,1005403,1372
X,1564888764,1005169,10773
X,1564888765,1005230,952
X,1564888765,1005373,28054
