H,1564431180,700040
X,1564431180,1280247,7651
X,1564431181,1266843,23113
X,1564431181,1270775,40524
X,1564431182,1266891,40926
X,1564431182,1270727,34810
X,1564431183,1281592,19438
X,1564431184,1286808,31332
X,1564431184,1277836,8930
X,1564431185,1290240,17405
X,1564431185,1276026,10877
X,1564431186,1271095,29301
X,1564431186,1234373,59626
X,1564431187,1265310,21993
X,1564431188,1262557,8597
X,1564431188,1260342,48910
X,1564431189,1279549,47618
X,1564431189,1255290,4260
X,1564431190,1273462,59704
X,1564431190,1243118,17065
X,1564431191,1283286,63740
X,1564431191,1274389,11913
X,1564431192,1301801,56336
X,1564431193,1285189,28736
X,1564431193,1285528,20969
X,1564431194,1293801,42427
X,1564431194,1271397,41811
X,1564431195,1276776,28638
X,1564431195,1264771,50905
X,1564431196,1264743,21077
X,1564431197,1239228,4921
X,1564431197,1263413,42314
X,1564431198,1259416,40338
P,1564431198,5065
X,1564431198,1260691,15923
X,1564431199,1276888,24769
X,1564431199,1261544,33677
X,1564431200,1248047,5902
X,1564431201,1221237,65477
X,1564431201,1254092,985
X,1564431202,1245131,53999
X,1564431202,1248440,55839
X,1564431203,1254834,58650
X,1564431203,1249047,38974
X,1564431204,1249357,24996
X,1564431205,1271165,52969
X,1564431205,1284549,25710
X,1564431206,1277561,15537
X,1564431206,1275416,26080
X,1564431207,1253382,11330
X,1564431207,1244505,26635
X,1564431208,1281282,1437
X,1564431209,1284600,5425
X,1564431209,1279013,40846
X,1564431210,1295951,5338
X,1564431210,1294949,15203
X,1564431211,1288752,53738
X,1564431211,1304378,17447
X,1564431212,1298920,28090
X,1564431212,1301964,19543
X,1564431213,1299495,14706
X,1564431214,1304481,40972
X,1564431214,1295405,26679
X,1564431215,1293759,20271
X,1564431215,1297591,32366
X,1564431216,1299364,11635
X,1564431216,1299810,13533
X,1564431217,1298624,42743
X,1564431217,1302795,32538
X,1564431217,1298724,54906
X,1564431218,1301959,5303
X,1564431218,1299999,17752
X,1564431219,1299810,12976
X,1564431219,1300110,5614
X,1564431220,1300168,4873
X,1564431221,1300206,3096
X,1564431221,1299761,3583
X,1564431222,1299845,2850
X,1564431222,1300568,3624
X,1564431223,1300082,32276
X,1564431223,1297959,29073
X,1564431224,1299083,41496
X,1564431225,1299445,14124
X,1564431225,1297849,59490
X,1564431226,1294449,36168
X,1564431226,1301511,23463
X,1564431227,1298363,37359
P,1564431227,5071
X,1564431227,1296999,7642
X,1564431228,1297721,10556
X,1564431229,1298238,18132
X,1564431229,1298273,11524
X,1564431230,1299210,10553
X,1564431230,1297594,35868
X,1564431231,1299223,15904
X,1564431231,1296718,11208
X,1564431232,1298480,3289
X,1564431232,1298648,2849
X,1564431233,1298759,3230
X,1564431234,1299769,7309
X,1564431234,1299107,17082
X,1564431235,1297544,9793
X,1564431235,1298565,8907
X,1564431236,1298402,2352
X,1564431236,1298849,13766
X,1564431237,1298331,2995
X,1564431238,1298553,12244
X,1564431238,1298715,2775
X,1564431239,1298574,1481
X,1564431239,1299734,11954
X,1564431240,1298832,8161
X,1564431240,1298511,3099
X,1564431241,1298590,9757
X,1564431242,1298676,5287
X,1564431242,1296489,14815
X,1564431243,1298075,21826
X,1564431243,1298792,7790
X,1564431244,1298385,2384
X,1564431244,1299009,6857
X,1564431245,1298438,2377
X,1564431246,1298591,1167
X,1564431246,1298406,2718
X,1564431247,1298888,17792
X,1564431247,1298569,3160
X,1564431248,1298711,12055
X,1564431248,1298903,1919
X,1564431249,1298616,5705
X,1564431250,1298585,1714
X,1564431250,1298703,16651
X,1564431251,1298596,2525
X,1564431251,1298877,9122
X,1564431252,1298963,3644
X,1564431252,1298691,1996
X,1564431253,1298983,2322
X,1564431253,1298798,1457
X,1564431254,1298843,2691
X,1564431255,1299092,14606
X,1564431255,1298605,2509
X,1564431256,1298854,10983
X,1564431256,1298957,2850
X,1564431257,1298435,15805
P,1564431257,5072
X,1564431257,1298287,3468
X,1564431258,1298325,10592
X,1564431258,1298341,3282
X,1564431258,1298212,1674
X,1564431259,1298368,1619
X,1564431259,1299115,27147
X,1564431260,1296242,47380
X,1564431260,1298722,33910
X,1564431261,1297007,5773
X,1564431262,1300275,9506
X,1564431262,1299769,8385
X,1564431263,1298004,8879
X,1564431263,1299578,22427
X,1564431264,1300122,2570
X,1564431264,1299504,2561
X,1564431265,1300220,5333
X,1564431266,1299571,5486
X,1564431266,1299936,5243
X,1564431267,1300426,2513
X,1564431267,1300698,5102
X,1564431268,1298658,26414
X,1564431268,1299984,9379
X,1564431269,1301185,827
X,1564431270,1300775,4553
X,1564431270,1300397,2458
X,1564431271,1299767,1984
X,1564431271,1299772,1774
X,1564431272,1299596,2493
X,1564431272,1299602,1504
