H,1564454920,700040
P,1564454920,5032
X,1564454920,1062297,1658
X,1564454920,1062351,1140
X,1564454921,1062465,797
X,1564454922,1062318,764
X,1564454922,1062205,980
X,1564454923,1062260,745
X,1564454923,1062262,948
X,1564454924,1062216,942
A,1564454924,1062427,463
T,1564454924,2912
R,1564454924,6000BB71BA
X,1564454925,1062108,1189
X,1564454925,1062242,1084
X,1564454926,1062280,1263
X,1564454927,1062363,1920
X,1564454927,1062457,839
X,1564454928,1062280,950
X,1564454928,1062549,2573
X,1564454929,1060876,31189
X,1564454929,1062516,3059
X,1564454930,1062460,27223
X,1564454930,1062514,2277
X,1564454931,1062516,1346
X,1564454932,1062091,37856
X,1564454932,1062162,3432
X,1564454933,1062499,22246
X,1564454933,1062741,3993
X,1564454934,1062680,609
X,1564454934,1062395,1251
X,1564454935,1062425,731
X,1564454936,1062566,27795
X,1564454936,1062784,2111
X,1564454937,1062680,23565
X,1564454937,1062639,680
X,1564454938,1062566,937
X,1564454938,1062503,1166
X,1564454939,1062565,1426
X,1564454940,1062306,1322
X,1564454940,1062327,820
X,1564454941,1062007,947
X,1564454941,1061829,718
X,1564454942,1061969,1267
X,1564454942,1062136,2918
X,1564454943,1062003,3436
X,1564454944,1062153,1715
X,1564454944,1062125,2945
X,1564454945,1062171,28080
X,1564454945,1062017,2625
X,1564454946,1062295,30656
X,1564454946,1062365,1539
X,1564454947,1062465,1066
X,1564454948,1062494,951
X,1564454948,1062362,36057
X,1564454949,1062779,3065
P,1564454949,5032
X,1564454949,1062752,22177
X,1564454950,1063144,8322
X,1564454950,1062757,1806
X,1564454951,1062623,795
X,1564454951,1062481,838
X,1564454952,1062407,1168
X,1564454953,1062342,1169
X,1564454953,1062421,27290
X,1564454954,1062744,2083
X,1564454954,1063039,20786
X,1564454955,1062473,1557
X,1564454955,1062339,759
X,1564454956,1062255,728
X,1564454957,1062251,1347
X,1564454957,1062615,34260
X,1564454958,1062367,6754
X,1564454958,1062468,17477
X,1564454959,1062361,3668
X,1564454959,1062237,1145
X,1564454960,1062561,25180
X,1564454961,1061685,40437
X,1564454961,1062169,36998
X,1564454962,1062576,2087
X,1564454962,1062574,990
X,1564454963,1062420,1544
X,1564454963,1062394,1253
X,1564454964,1062284,746
X,1564454965,1062444,33828
X,1564454965,1062525,1939
X,1564454965,1062512,20045
X,1564454965,1062205,1119
X,1564454966,1062048,897
X,1564454966,1062260,1064
X,1564454967,1062327,956
X,1564454968,1062336,1169
X,1564454968,1060959,23001
X,1564454969,1062732,14301
X,1564454969,1062792,6318
X,1564454970,1062328,1345
X,1564454970,1062271,867
X,1564454971,1062230,846
A,1564454971,1062356,851
T,1564454971,2912
R,1564454971,6000BB71BA
X,1564454973,1062323,1601
X,1564454973,1062372,1144
X,1564454974,1062360,1227
X,1564454975,1062232,1301
X,1564454975,1062307,1568
X,1564454976,1062370,1399
X,1564454976,1062339,979
X,1564454977,1062245,1364
X,1564454977,1062201,1147
P,1564454978,5031
X,1564454978,1062089,775
X,1564454979,1062095,1008
X,1564454979,1062041,1208
X,1564454980,1062003,1204
X,1564454980,1062051,877
X,1564454981,1062149,2037
X,1564454981,1062109,940
X,1564454982,1062212,1280
X,1564454983,1062221,976
X,1564454983,1062162,984
X,1564454984,1062127,1040
X,1564454984,1062136,819
X,1564454985,1062146,1323
X,1564454985,1062241,882
X,1564454986,1062126,1643
X,1564454987,1062281,804
X,1564454987,1062306,914
X,1564454988,1062168,955
X,1564454988,1062354,1028
X,1564454989,1062341,38200
X,1564454989,1061936,12292
X,1564454990,1062729,1931
X,1564454990,1062492,27365
X,1564454991,1062303,1317
X,1564454992,1062268,817
X,1564454992,1062569,34770
X,1564454993,1062701,2462
X,1564454993,1062384,20658
X,1564454994,1062458,1515
X,1564454994,1062453,745
X,1564454995,1062364,748
X,1564454996,1062466,669
X,1564454996,1062622,40437
X,1564454997,1062649,2089
X,1564454997,1062648,21359
X,1564454998,1062593,1153
X,1564454998,1062599,900
X,1564454999,1062503,954
X,1564455000,1062545,899
X,1564455000,1062495,787
X,1564455001,1062554,626
A,1564455001,1062317,548
T,1564455001,2912
R,1564455001,6000BB71BA
X,1564455003,1062462,30709
X,1564455003,1062542,2471
X,1564455004,1062731,23482
X,1564455004,1062661,1502
X,1564455005,1062613,1770
X,1564455005,1062586,1554
X,1564455006,1062747,39686
X,1564455006,1062343,12527
X,1564455006,1062468,19661
X,1564455007,1062788,4442
P,1564455007,5031
X,1564455007,1062498,2795
X,1564455008,1062470,1281
X,1564455008,1062598,1075
X,1564455009,1062637,827
X,1564455010,1062602,692
X,1564455010,1062620,562
X,1564455011,1062620,763
