H,1564623289,700040
X,1564623289,1035898,6210
X,1564623290,1036187,1057
X,1564623290,1035908,1203
X,1564623291,1036238,1126
X,1564623292,1035661,9621
X,1564623292,1036021,4204
X,1564623293,1035566,3249
X,1564623293,1036240,19361
X,1564623294,1035411,4420
X,1564623294,1034580,14846
X,1564623295,1033898,53425
X,1564623296,1033348,22137
X,1564623296,1033527,4392
X,1564623297,1033564,5621
X,1564623297,1034666,24754
X,1564623298,1034317,5935
X,1564623298,1036276,20630
X,1564623299,1032650,15735
X,1564623300,1032212,35740
X,1564623300,1033924,21787
X,1564623301,1031095,27231
X,1564623301,1032355,35464
X,1564623302,1033437,16085
X,1564623302,1034067,41140
X,1564623303,1032925,7360
X,1564623304,1032758,2716
X,1564623304,1033145,1871
X,1564623305,1033464,1185
X,1564623305,1032937,1172
X,1564623306,1033451,13066
X,1564623306,1032795,20722
X,1564623307,1032371,11236
X,1564623307,1032911,12462
X,1564623308,1033661,16934
X,1564623309,1032896,9591
X,1564623309,1032895,9970
X,1564623310,1032703,8753
P,1564623310,4992
X,1564623310,1033599,32871
X,1564623311,1032912,2309
X,1564623311,1033301,24177
X,1564623312,1033301,3001
X,1564623313,1032924,19452
X,1564623313,1033316,3349
X,1564623314,1032869,4082
X,1564623314,1032078,11055
X,1564623315,1035626,28109
X,1564623315,1033379,14901
X,1564623316,1033302,34023
X,1564623317,1033892,28416
X,1564623317,1033153,35775
X,1564623318,1033194,26427
X,1564623318,1032687,33573
X,1564623319,1035096,29877
X,1564623319,1032905,22053
X,1564623320,1034270,23287
X,1564623321,1034580,12393
X,1564623321,1032923,4735
X,1564623322,1033250,14728
X,1564623322,1033791,21683
X,1564623323,1033327,2820
X,1564623323,1032771,16595
X,1564623324,1033584,3749
X,1564623325,1033286,1106
X,1564623325,1033005,2050
X,1564623326,1034489,13620
X,1564623326,1032207,16048
X,1564623327,1032718,1554
X,1564623327,1033601,12695
X,1564623327,1033075,1140
X,1564623327,1032975,805
X,1564623328,1033096,784
X,1564623329,1033411,1774
X,1564623329,1033061,21497
X,1564623330,1033326,3907
X,1564623330,1031900,12272
X,1564623331,1033205,8472
X,1564623331,1033051,1908
X,1564623332,1033449,1248
X,1564623333,1033337,8231
X,1564623333,1033343,3434
X,1564623334,1033306,2040
X,1564623334,1033392,29671
X,1564623335,1032941,2473
X,1564623335,1032481,16697
X,1564623336,1033772,2321
X,1564623337,1033506,909
X,1564623337,1033363,1965
X,1564623338,1033430,1976
X,1564623338,1033370,1388
X,1564623339,1033438,1609
P,1564623339,5018
X,1564623339,1033931,1780
X,1564623340,1033693,1390
X,1564623341,1033514,1143
X,1564623341,1033924,1823
X,1564623342,1033393,31276
X,1564623342,1033373,1802
X,1564623343,1033135,20178
X,1564623343,1033815,2608
X,1564623344,1033794,2805
X,1564623345,1033847,2426
X,1564623345,1033634,2366
X,1564623346,1033237,1109
X,1564623346,1033484,3161
X,1564623347,1033496,1684
X,1564623347,1033412,1430
X,1564623348,1033210,1186
X,1564623348,1033554,31952
X,1564623349,1033574,9816
X,1564623350,1032602,15693
X,1564623350,1032997,5422
X,1564623351,1033196,1487
X,1564623351,1033244,977
X,1564623352,1033114,1491
X,1564623352,1033252,2829
X,1564623353,1033240,28365
X,1564623354,1033205,3444
X,1564623354,1032851,19127
X,1564623355,1033365,1166
X,1564623355,1033173,1123
X,1564623356,1033257,1529
X,1564623356,1033340,919
X,1564623357,1033194,3284
X,1564623358,1033200,1696
X,1564623358,1033027,529
X,1564623359,1033031,1214
X,1564623359,1033099,3006
X,1564623360,1033201,976
X,1564623360,1032862,30746
X,1564623361,1032911,1285
X,1564623362,1032556,17545
X,1564623362,1033416,1482
X,1564623363,1033145,820
A,1564623363,1033460,864
T,1564623363,2912
R,1564623363,6000BBA08A
X,1564623365,1033466,1682
X,1564623365,1033300,575
X,1564623366,1031484,21232
X,1564623366,1033090,1735
X,1564623367,1033075,14244
X,1564623367,1033786,2353
X,1564623368,1033490,1547
X,1564623368,1033433,2232
P,1564623368,5017
X,1564623368,1035228,11895
X,1564623369,1033183,8453
X,1564623369,1033435,1515
X,1564623370,1033758,17808
X,1564623370,1033353,1778
X,1564623371,1033480,1409
X,1564623372,1033683,1296
X,1564623372,1033696,3127
X,1564623373,1033386,24955
X,1564623373,1033223,1968
X,1564623374,1033348,21976
X,1564623374,1033790,1781
X,1564623375,1033248,1893
X,1564623376,1033627,27626
X,1564623376,1033211,3021
X,1564623377,1033572,16761
X,1564623377,1033857,4031
X,1564623378,1033752,1631
X,1564623378,1033599,908
X,1564623379,1033342,3391
X,1564623380,1033382,1374
X,1564623380,1033493,574
X,1564623381,1033607,2179
X,1564623381,1033545,1295
X,1564623382,1033374,824
