H,1564360320,700040
X,1564360320,1360806,2554
X,1564360320,1361098,18224
X,1564360321,1361023,2035
X,1564360321,1360625,27985
X,1564360322,1360703,7340
X,1564360322,1360849,2451
X,1564360322,1360829,852
X,1564360323,1360692,2429
X,1564360323,1361062,16725
X,1564360324,1360720,4953
X,1564360324,1360696,8297
X,1564360325,1360578,3436
X,1564360325,1360344,1926
X,1564360326,1360347,1158
X,1564360327,1360471,1440
X,1564360327,1360451,23713
X,1564360328,1360014,2772
X,1564360328,1360129,18432
X,1564360329,1360331,1817
X,1564360329,1360432,15661
X,1564360330,1360550,1240
X,1564360330,1360318,9924
X,1564360331,1360419,3671
X,1564360332,1360245,3044
X,1564360332,1360238,1626
X,1564360333,1360377,915
X,1564360333,1360148,15682
X,1564360334,1360413,1579
X,1564360334,1360413,4561
X,1564360335,1360479,3678
X,1564360336,1360413,1849
X,1564360336,1360327,1808
X,1564360337,1360351,1205
X,1564360337,1360414,16084
X,1564360338,1360292,3993
X,1564360338,1360365,6825
X,1564360339,1360360,1109
X,1564360340,1360211,1980
X,1564360340,1360316,1059
X,1564360341,1360212,1315
X,1564360341,1360202,1758
X,1564360342,1360395,22722
X,1564360342,1360325,1878
X,1564360343,1360291,6304
X,1564360344,1360202,1371
X,1564360344,1360160,1406
X,1564360345,1360114,1424
X,1564360345,1360177,1740
X,1564360346,1360221,1618
X,1564360346,1360150,1505
P,1564360346,5035
X,1564360347,1360166,26812
X,1564360348,1359894,3302
X,1564360348,1360160,33365
X,1564360349,1360140,13548
X,1564360349,1360267,2057
X,1564360350,1360304,6112
X,1564360350,1360073,23251
X,1564360351,1360200,1881
X,1564360351,1360155,2006
X,1564360352,1360120,1601
X,1564360353,1360267,1168
X,1564360353,1360299,17604
X,1564360354,1360212,2046
X,1564360354,1360043,7738
X,1564360355,1359124,10817
X,1564360355,1360392,30813
X,1564360356,1357698,22451
X,1564360357,1358259,23239
X,1564360357,1359349,8806
X,1564360358,1358986,2486
X,1564360358,1359134,1303
X,1564360359,1359192,1293
X,1564360359,1359301,1012
X,1564360360,1359076,1903
X,1564360361,1359116,2041
X,1564360361,1359258,1180
X,1564360362,1359334,17449
X,1564360362,1359283,2350
X,1564360363,1359093,6237
X,1564360363,1359282,1154
X,1564360363,1359389,1768
X,1564360364,1359358,2250
X,1564360364,1359323,1791
X,1564360365,1359450,16807
X,1564360365,1358914,5057
X,1564360366,1359788,5018
X,1564360366,1359762,2386
X,1564360367,1359567,3346
X,1564360368,1359320,1798
X,1564360368,1359842,18362
X,1564360369,1359805,5574
X,1564360369,1359424,1605
X,1564360370,1359867,8327
X,1564360370,1359542,4201
X,1564360371,1359444,19914
X,1564360371,1359107,5874
X,1564360372,1359221,22744
X,1564360373,1359151,1547
X,1564360373,1359433,1390
X,1564360374,1359403,2041
X,1564360374,1359344,2135
X,1564360375,1359511,1239
X,1564360375,1359387,1193
P,1564360376,5038
X,1564360376,1359239,1541
X,1564360377,1359567,23478
X,1564360377,1359965,1904
X,1564360378,1359764,12091
X,1564360378,1359910,1460
X,1564360379,1359671,2187
X,1564360379,1359681,2886
X,1564360380,1359983,1661
X,1564360381,1360195,23068
X,1564360381,1360141,1917
X,1564360382,1359908,32295
X,1564360382,1359859,1257
X,1564360383,1359748,16649
X,1564360383,1359867,1231
X,1564360384,1357250,54960
X,1564360385,1360285,26220
X,1564360385,1356232,20528
X,1564360386,1367111,4579
X,1564360386,1335550,18590
X,1564360387,1570289,63504
X,1564360387,1604199,51002
X,1564360388,1391958,53780
X,1564360389,1372905,48761
X,1564360389,1373683,28261
X,1564360390,1371330,34392
X,1564360390,1382710,28053
X,1564360391,1160770,42966
X,1564360391,1015183,25688
X,1564360392,1020874,23277
X,1564360392,1019883,44078
X,1564360393,1018546,16044
X,1564360394,1017770,6336
X,1564360394,1017051,19982
X,1564360395,1016921,3869
X,1564360395,1017135,14959
X,1564360396,1016313,34284
X,1564360396,1014637,16106
X,1564360397,1015318,10987
X,1564360398,1015128,7754
X,1564360398,1017026,24663
X,1564360399,1015803,5514
X,1564360399,1017488,10663
X,1564360400,1016707,1738
X,1564360400,1016497,16192
X,1564360401,1016534,3081
X,1564360402,1016475,19004
X,1564360402,1016711,1551
X,1564360403,1016320,1069
X,1564360403,1016901,15815
X,1564360404,1016214,8420
X,1564360404,1016203,16577
X,1564360404,1016533,1742
X,1564360405,1016417,1056
P,1564360405,5039
X,1564360405,1017482,13319
X,1564360406,1015782,9712
X,1564360406,1016361,18169
X,1564360407,1016295,2658
X,1564360407,1016240,1202
X,1564360408,1016239,20446
X,1564360409,1016712,3542
X,1564360409,1014440,17402
X,1564360410,1015891,1590
X,1564360410,1015907,13637
X,1564360411,1015674,2097
X,1564360411,1015652,14421
