H,1564530076,700040
X,1564530076,991001,2423
X,1564530077,990812,2610
X,1564530077,991475,2476
X,1564530078,991167,1169
X,1564530078,991451,2032
X,1564530079,991293,1627
X,1564530079,991249,1497
X,1564530080,989723,9506
X,1564530081,991177,21547
X,1564530081,990467,41985
X,1564530082,990953,4132
X,1564530082,991670,2689
X,1564530082,991393,4835
X,1564530082,991358,15845
X,1564530083,991636,2936
X,1564530084,991371,8587
X,1564530084,991828,2260
X,1564530085,991807,975
X,1564530085,991585,18385
X,1564530086,991887,3774
X,1564530086,991343,3493
X,1564530087,992385,7252
X,1564530088,991533,5508
X,1564530088,989794,6971
X,1564530089,991262,15712
X,1564530089,990651,4262
X,1564530090,990595,16425
P,1564530090,5047
X,1564530090,990821,1855
X,1564530091,990777,9602
X,1564530091,990857,3574
X,1564530092,990537,4010
X,1564530093,990587,2300
X,1564530093,990719,18451
X,1564530094,990516,1522
X,1564530094,990470,8437
X,1564530095,990913,4008
X,1564530095,990360,2736
X,1564530096,990418,3733
X,1564530097,990191,2653
X,1564530097,997033,10629
X,1564530098,999205,2005
X,1564530098,999374,17618
X,1564530099,999605,2545
X,1564530099,999651,10676
X,1564530100,999445,3979
X,1564530101,1000100,5495
X,1564530101,999620,2630
X,1564530102,999804,18061
X,1564530102,999890,4683
X,1564530103,999765,10066
X,1564530103,1000198,2590
X,1564530104,1000322,853
X,1564530105,1000443,1612
X,1564530105,999859,9104
X,1564530106,1000335,2165
X,1564530106,1000543,6822
X,1564530107,1000876,2415
X,1564530107,1000139,2758
X,1564530108,1001523,10041
X,1564530109,999302,7837
X,1564530109,1000039,2370
X,1564530110,1000091,10365
X,1564530110,1000111,3485
X,1564530111,999941,2093
X,1564530111,1000448,2317
X,1564530112,998873,6544
X,1564530112,999095,8360
X,1564530113,1000152,6170
X,1564530114,999786,1411
X,1564530114,999694,2817
X,1564530115,999782,13767
X,1564530115,999946,4531
X,1564530116,999059,5114
X,1564530116,999904,4066
X,1564530117,999482,2799
X,1564530118,999594,2256
X,1564530118,999710,2906
X,1564530119,999592,2695
X,1564530119,1000598,10054
X,1564530120,999877,5010
P,1564530120,5047
X,1564530120,999861,14014
X,1564530121,1000066,3531
X,1564530122,999892,964
X,1564530122,999674,3120
X,1564530123,999974,1417
X,1564530123,999675,2804
X,1564530123,999770,1324
X,1564530123,999951,953
X,1564530124,999802,1497
X,1564530125,999758,21661
X,1564530125,1000506,6084
X,1564530126,998957,12940
X,1564530126,999878,3463
X,1564530127,999718,2738
X,1564530127,999608,1330
X,1564530128,999598,16708
X,1564530129,999517,1908
X,1564530129,999311,7395
X,1564530130,999909,2581
X,1564530130,999740,2173
X,1564530131,999710,1999
X,1564530131,999747,1649
X,1564530132,999765,1456
X,1564530132,999444,1784
X,1564530133,999562,16497
X,1564530134,999803,2344
X,1564530134,999526,1873
X,1564530135,1000475,7515
X,1564530135,999577,2593
X,1564530136,999358,1435
X,1564530136,999462,852
X,1564530137,999483,774
X,1564530138,999286,2084
X,1564530138,999183,1426
X,1564530139,999405,15178
X,1564530139,999341,1988
X,1564530140,999456,7068
X,1564530140,999895,3621
X,1564530141,999797,1392
X,1564530142,999341,2795
X,1564530142,999328,1268
X,1564530143,999423,891
X,1564530143,999559,2175
X,1564530144,1000519,9751
X,1564530144,999292,5419
X,1564530145,999542,1210
X,1564530146,999766,7171
X,1564530146,999847,2183
X,1564530147,999835,1032
X,1564530147,999715,1969
X,1564530148,999823,885
X,1564530148,999801,1334
X,1564530149,999873,2030
P,1564530149,5048
X,1564530150,999800,1072
X,1564530150,999567,16137
X,1564530151,999739,1672
X,1564530151,999513,10529
X,1564530152,999861,1907
X,1564530152,999747,836
X,1564530153,999534,1930
X,1564530153,999343,822
X,1564530154,999601,1634
X,1564530155,999779,20448
X,1564530155,999525,4336
X,1564530156,999432,1790
X,1564530156,999439,6609
X,1564530157,999266,2252
X,1564530157,999361,971
X,1564530158,999547,1987
X,1564530159,999435,1734
X,1564530159,999448,2240
X,1564530160,999537,20485
X,1564530160,999562,2420
X,1564530161,999256,14917
X,1564530161,999619,2659
X,1564530162,999441,898
X,1564530163,999514,2382
X,1564530163,999599,2286
X,1564530164,998136,12285
X,1564530164,999211,1176
X,1564530164,999782,12153
X,1564530164,999794,2415
X,1564530165,999256,1491
X,1564530166,999860,948
X,1564530166,999773,1266
X,1564530167,999664,1824
X,1564530167,999707,17322
X,1564530168,999541,2187
