H,1564619667,700040
X,1564619667,1037779,799
X,1564619668,1037728,2190
X,1564619668,1037676,1226
X,1564619669,1037901,1317
X,1564619669,1037974,1903
X,1564619670,1037727,970
X,1564619671,1037807,1197
X,1564619671,1037790,1211
X,1564619672,1037900,1085
X,1564619672,1037713,1280
X,1564619673,1037699,1280
X,1564619673,1037942,1002
X,1564619674,1037660,1843
X,1564619675,1037848,1403
X,1564619675,1037956,1277
X,1564619676,1037798,1469
X,1564619676,1037724,1150
X,1564619677,1037821,1776
X,1564619677,1037642,1497
X,1564619677,1037527,1590
X,1564619678,1037546,1993
X,1564619678,1037618,2477
X,1564619679,1037565,1466
X,1564619679,1037998,10675
X,1564619680,1037910,5424
X,1564619680,1037192,23526
X,1564619681,1038273,3996
X,1564619682,1037745,23569
X,1564619682,1036934,4239
X,1564619683,1037322,2258
X,1564619683,1037136,1210
X,1564619684,1037460,1657
X,1564619684,1037411,2044
X,1564619685,1037363,1696
X,1564619686,1037467,1951
X,1564619686,1037357,28489
X,1564619687,1037112,3940
X,1564619687,1038040,13138
X,1564619688,1037236,2786
X,1564619688,1037563,1830
X,1564619689,1037588,13630
X,1564619689,1037758,7747
X,1564619690,1037592,1576
X,1564619691,1037478,2327
X,1564619691,1037510,1605
X,1564619692,1037511,23683
X,1564619692,1037141,2551
X,1564619693,1037481,22647
X,1564619693,1037493,1884
X,1564619694,1037573,1812
X,1564619695,1037472,1518
P,1564619695,5021
X,1564619695,1037386,1289
X,1564619696,1036943,24081
X,1564619696,1037174,3434
X,1564619697,1037171,14848
X,1564619697,1037301,2863
X,1564619698,1037175,29721
X,1564619699,1037415,6778
X,1564619699,1036835,21400
X,1564619700,1037101,1871
X,1564619700,1037131,980
X,1564619701,1037085,2050
X,1564619701,1037225,1297
X,1564619702,1037261,1032
X,1564619703,1037025,1217
X,1564619703,1037130,29411
X,1564619704,1036882,12264
X,1564619704,1036964,6511
X,1564619705,1037420,1632
X,1564619705,1037367,1898
X,1564619706,1037322,1200
X,1564619707,1037269,25776
X,1564619707,1037087,971
X,1564619708,1037190,13446
X,1564619708,1037479,2048
X,1564619709,1037491,1544
X,1564619709,1037421,1535
X,1564619710,1037469,19953
X,1564619710,1037580,2110
X,1564619711,1037806,15155
X,1564619712,1037911,1698
X,1564619712,1037850,2794
X,1564619713,1037619,1427
X,1564619713,1037565,25167
X,1564619714,1037722,1957
X,1564619714,1038004,18591
X,1564619715,1037832,1905
X,1564619716,1037729,1566
X,1564619716,1037837,1307
X,1564619717,1037879,24854
X,1564619717,1037876,1768
X,1564619718,1038093,12689
X,1564619718,1037847,2258
X,1564619718,1038155,1068
X,1564619719,1037748,3121
X,1564619719,1038057,1248
X,1564619720,1038036,1506
X,1564619720,1036707,19067
X,1564619721,1037885,18282
X,1564619721,1037933,7134
X,1564619722,1038351,1777
X,1564619723,1038298,1785
X,1564619723,1038264,817
X,1564619724,1038124,1685
P,1564619724,5022
X,1564619724,1038136,1272
X,1564619725,1036142,16956
X,1564619725,1037584,9632
X,1564619726,1037769,10284
X,1564619727,1038120,1346
X,1564619727,1038105,2310
X,1564619728,1038073,1763
X,1564619728,1037948,1714
X,1564619729,1038021,19950
X,1564619729,1036789,9802
X,1564619730,1037936,7411
X,1564619730,1038249,2664
X,1564619731,1038113,2436
X,1564619732,1037910,1299
X,1564619732,1037926,1477
X,1564619733,1037653,27399
X,1564619733,1037852,2212
X,1564619734,1037956,19216
X,1564619734,1038048,2063
X,1564619735,1037874,2704
X,1564619736,1037963,1899
X,1564619736,1037923,1309
X,1564619737,1037894,4745
X,1564619737,1037966,1586
X,1564619738,1037957,1150
X,1564619738,1038357,1486
X,1564619739,1038152,4663
X,1564619740,1038045,1403
X,1564619740,1037860,29012
X,1564619741,1037932,1357
X,1564619741,1037933,20978
X,1564619742,1037812,2709
X,1564619742,1037833,1377
X,1564619743,1037978,20382
X,1564619744,1037975,2963
X,1564619744,1037908,20215
X,1564619745,1038054,1567
X,1564619745,1038094,1659
X,1564619746,1037877,19433
X,1564619746,1037977,1978
X,1564619747,1037948,16783
X,1564619748,1037987,1148
X,1564619748,1037932,1950
X,1564619749,1037875,26367
X,1564619749,1037922,7239
X,1564619750,1037979,16550
X,1564619750,1038031,6456
X,1564619751,1038137,1235
X,1564619751,1038202,2075
X,1564619752,1038139,1496
X,1564619753,1037906,1554
X,1564619753,1037359,25690
X,1564619754,1037495,4858
P,1564619754,5022
X,1564619754,1037732,16965
X,1564619755,1038369,2378
X,1564619755,1038128,7384
X,1564619756,1036411,15514
X,1564619757,1037776,2555
X,1564619757,1038063,11819
X,1564619758,1037801,2467
X,1564619758,1037860,2839
X,1564619759,1037920,33914
X,1564619759,1037654,3214
X,1564619759,1037980,20779
