1020780,1416
X,1564873316,1020954,848
X,1564873317,1020839,13708
X,1564873317,1020765,2779
X,1564873318,1020652,22081
X,1564873319,1021097,2447
X,1564873319,1020978,4132
X,1564873320,1021049,503
X,1564873320,1021094,2910
X,1564873321,1020951,1189
X,1564873321,1021017,240
X,1564873322,1021011,1545
X,1564873323,1020916,739
X,1564873323,1020921,739
X,1564873324,1020944,1360
X,1564873324,1020911,9807
X,1564873325,1020941,2450
X,1564873325,1020771,12955
X,1564873326,1020847,900
X,1564873327,1020986,816
X,1564873327,1021196,3519
X,1564873328,1020569,7038
X,1564873328,1020939,11234
X,1564873329,1021177,1680
X,1564873329,1021081,1127
X,1564873330,1021080,1018
X,1564873330,1020922,9522
X,1564873330,1021173,2645
X,1564873331,1020960,12645
X,1564873331,1021040,839
X,1564873332,1020791,22798
X,1564873332,1020875,8241
X,1564873333,1020802,17535
X,1564873333,1021051,1327
X,1564873334,1021007,30934
X,1564873335,1020934,5563
X,1564873335,1020684,11603
X,1564873336,1020898,2549
X,1564873336,1020814,10829
X,1564873337,1021484,1104
X,1564873337,1021390,782
X,1564873338,1021191,10805
P,1564873338,5003
X,1564873339,1021404,4745
X,1564873339,1021475,10054
X,1564873340,1020175,11132
X,1564873340,1021144,1565
X,1564873341,1021295,1097
X,1564873341,1021246,1029
X,1564873342,1021174,917
X,1564873343,1021236,607
X,1564873343,1021200,1198
X,1564873344,1021206,639
X,1564873344,1021255,546
X,1564873345,1021239,1444
X,1564873345,1021248,517
X,1564873346,1021209,935
X,1564873347,1021243,732
X,1564873347,1021221,972
A,1564873347,1021076,543
T,1564873347,2937
R,1564873348,6000B7DE36
X,1564873349,1021254,1486
X,1564873350,1021016,6849
X,1564873350,1021111,1903
X,1564873351,1021166,24302
X,1564873352,1020958,1020
X,1564873352,1020991,1239
X,1564873353,1021003,628
X,1564873353,1021038,1137
X,1564873354,1020958,847
X,1564873354,1020697,11708
X,1564873355,1021019,3079
X,1564873355,1020525,16694
X,1564873356,1020886,4531
X,1564873357,1020915,13738
X,1564873357,1020983,10509
X,1564873358,1020910,6225
X,1564873358,1020599,17263
X,1564873359,1021086,2712
X,1564873359,1021208,781
X,1564873360,1021140,686
X,1564873361,1021080,892
X,1564873361,1020978,10481
X,1564873362,1020430,9310
X,1564873362,1020890,12326
X,1564873363,1021359,940
X,1564873363,1021362,711
X,1564873364,1021401,5549
X,1564873365,1021259,1998
X,1564873365,1021140,10246
X,1564873366,1021196,3384
X,1564873366,1020951,18589
X,1564873367,1021157,607
X,1564873367,1021122,838
X,1564873368,1021063,734
P,1564873369,5014
X,1564873369,1021047,434
X,1564873369,1021037,1764
X,1564873370,1020917,8833
X,1564873370,1019718,12015
X,1564873371,1020491,10080
X,1564873371,1021039,1434
X,1564873371,1021080,810
X,1564873372,1021051,1059
X,1564873372,1021004,831
X,1564873373,1021076,437
X,1564873373,1020970,1224
X,1564873374,1021048,697
X,1564873374,1020910,11802
X,1564873375,1020853,3245
X,1564873375,1020816,34308
X,1564873376,1020713,5301
X,1564873377,1020998,705
X,1564873377,1020973,597
X,1564873378,1020918,679
X,1564873378,1020679,8472
X,1564873379,1020780,2620
X,1564873379,1021126,17211
X,1564873380,1021106,1957
X,1564873381,1021108,607
X,1564873381,1021065,608
A,1564873381,1021088,444
T,1564873382,2937
R,1564873382,6000B7DE36
X,1564873383,1021125,4836
X,1564873384,1020846,9881
X,1564873384,1020918,2699
X,1564873385,1020866,24468
X,1564873386,1020977,1356
X,1564873386,1021021,520
X,1564873387,1020982,810
X,1564873387,1021042,569
X,1564873388,1020989,663
X,1564873388,1021029,698
X,1564873389,1021027,1322
X,1564873390,1020857,12514
X,1564873390,1020884,1522
X,1564873391,1021832,15495
X,1564873391,1021026,1124
X,1564873392,1021018,538
X,1564873392,1021146,707
X,1564873393,1021074,19372
X,1564873394,1021035,859
X,1564873394,1020431,8520
X,1564873395,1020560,27554
X,1564873395,1021096,3620
X,1564873396,1021229,965
