H,1563494622,700040
X,1563494622,1029329,2865
X,1563494623,1028685,2796
X,1563494623,1029054,760
X,1563494624,1029272,2912
X,1563494624,1028437,9018
X,1563494625,1029251,2509
X,1563494625,1029015,1714
X,1563494626,1028940,2502
X,1563494627,1028923,2058
X,1563494627,1028998,1490
X,1563494628,1029022,1498
X,1563494628,1029162,2016
X,1563494629,1029236,1354
X,1563494629,1029113,700
X,1563494630,1029044,1662
X,1563494631,1029023,950
X,1563494631,1028921,1247
X,1563494632,1028809,1484
X,1563494632,1028868,1162
X,1563494633,1028831,722
X,1563494633,1028819,996
X,1563494634,1028898,855
X,1563494634,1028888,1024
X,1563494634,1028799,542
X,1563494635,1028859,1195
X,1563494635,1028743,543
A,1563494635,1028946,375
T,1563494635,2945
X,1563494637,1028928,1256
X,1563494638,1028856,910
X,1563494638,1028851,710
X,1563494639,1028899,1827
X,1563494639,1028881,1281
X,1563494640,1028906,1334
X,1563494641,1028858,699
X,1563494641,1028858,1251
P,1563494642,5119
X,1563494642,1028889,1039
X,1563494642,1028879,550
X,1563494643,1028787,532
X,1563494643,1028792,1441
X,1563494644,1028766,1019
X,1563494645,1028829,1301
X,1563494645,1028826,2516
X,1563494646,1028867,596
X,1563494646,1028793,514
X,1563494647,1028743,776
X,1563494647,1028874,2594
X,1563494648,1028867,880
X,1563494649,1028731,1074
X,1563494649,1028416,1549
X,1563494650,1028634,680
X,1563494650,1028759,617
X,1563494651,1028837,530
X,1563494651,1028758,1368
X,1563494652,1028871,862
X,1563494652,1028799,878
X,1563494653,1028755,1023
X,1563494654,1028793,932
X,1563494654,1028698,836
X,1563494655,1028632,592
X,1563494655,1028479,1031
X,1563494656,1028624,1011
X,1563494656,1028641,1173
X,1563494657,1028749,523
X,1563494658,1028557,914
X,1563494658,1028726,824
A,1563494658,1028777,322
T,1563494658,2945
X,1563494660,1028821,913
X,1563494661,1028758,601
X,1563494661,1028711,389
X,1563494662,1028771,1085
X,1563494662,1028840,824
X,1563494663,1028846,408
X,1563494664,1028706,760
X,1563494664,1028820,662
X,1563494665,1028841,982
X,1563494665,1028711,846
X,1563494666,1028646,1293
X,1563494666,1028822,1181
X,1563494667,1028704,852
X,1563494668,1028223,19386
X,1563494668,1029685,15589
X,1563494669,1028614,20373
X,1563494669,1028867,837
X,1563494670,1028884,1066
X,1563494670,1028804,1079
X,1563494671,1028857,1033
X,1563494671,1028875,622
P,1563494672,5119
X,1563494672,1028836,1247
X,1563494673,1028985,1042
X,1563494673,1028937,1155
X,1563494674,1028828,722
X,1563494674,1028966,2015
X,1563494675,1028967,633
X,1563494675,1028926,1330
X,1563494675,1028650,1773
X,1563494676,1028872,830
X,1563494676,1028801,1784
X,1563494677,1028872,619
X,1563494677,1028793,881
X,1563494678,1029026,773
X,1563494678,1028909,856
X,1563494679,1028906,1070
X,1563494680,1028735,1564
X,1563494680,1028860,474
A,1563494680,1028831,322
T,1563494680,2945
X,1563494682,1029081,18623
X,1563494683,1029045,11321
X,1563494683,1028855,8191
X,1563494684,1028951,1649
X,1563494684,1028814,5685
X,1563494685,1028675,1303
X,1563494686,1029058,3057
X,1563494686,1028200,4696
X,1563494687,1028935,2209
X,1563494687,1029050,1036
X,1563494688,1028993,1112
X,1563494688,1028981,1883
X,1563494689,1028948,1237
X,1563494689,1028936,825
X,1563494690,1028811,1443
X,1563494691,1028916,1050
X,1563494691,1028896,1780
X,1563494692,1028801,2116
X,1563494692,1028990,1197
X,1563494693,1028840,632
X,1563494693,1028649,555
X,1563494694,1028868,1593
X,1563494695,1028771,1264
X,1563494695,1028776,919
X,1563494696,1028887,2443
X,1563494696,1028761,810
X,1563494697,1027672,8869
X,1563494697,1028285,4404
X,1563494698,1029651,11660
X,1563494699,1028662,1169
X,1563494699,1028716,748
X,1563494700,1028734,1670
X,1563494700,1028804,848
P,1563494701,5119
X,1563494701,1028760,976
X,1563494701,1028681,679
X,1563494702,1028898,1182
X,1563494703,1028913,1178
X,1563494703,1028745,1390
X,1563494704,1028466,1573
X,1563494704,1028751,1241
X,1563494705,1028646,866
X,1563494705,1028633,1119
X,1563494706,1028891,612
X,1563494707,1028879,679
X,1563494707,1028881,720
X,1563494708,1028834,1544
X,1563494708,1028851,784
X,1563494709,1028880,472
X,1563494709,1028878,763
X,1563494710,1029021,996
X,1563494710,1028912,1448
X,1563494711,1028867,2580
X,1563494712,1029045,16482
X,1563494712,1029414,4432
X,1563494713,1029012,899
X,1563494713,1028830,1200
X,1563494714,1028875,2864
X,1563494714,1029100,7190
X,1563494715,1028831,1956
X,1563494716,1028928,1575
