H,1564782372,700040
X,1564782372,1015708,1236
X,1564782372,1015839,8826
X,1564782373,1015297,2697
X,1564782374,1015899,1357
X,1564782374,1016617,1971
X,1564782375,1016593,1479
X,1564782375,1016240,1313
X,1564782376,1016162,773
X,1564782376,1016116,21981
X,1564782377,1016260,1202
X,1564782378,1015941,11141
X,1564782378,1016010,1248
X,1564782379,1015903,1006
X,1564782379,1015934,967
X,1564782380,1015229,1189
X,1564782380,1015047,15865
X,1564782381,1015429,3142
X,1564782382,1016091,10614
X,1564782382,1016402,4272
X,1564782382,1017024,1373
P,1564782382,5003
X,1564782382,1016876,1485
X,1564782383,1016260,1133
X,1564782383,1016360,1228
X,1564782384,1016645,22744
X,1564782385,1016578,1590
X,1564782385,1016392,10549
X,1564782386,1015775,4325
X,1564782386,1014764,2124
X,1564782387,1014371,1332
X,1564782387,1015261,1458
X,1564782388,1014872,2051
X,1564782389,1015831,2582
X,1564782389,1014975,13368
X,1564782390,1014792,3623
X,1564782390,1014865,11736
X,1564782391,1014787,2065
X,1564782391,1015455,1200
X,1564782392,1015558,613
X,1564782392,1015515,539
X,1564782393,1015499,20215
X,1564782394,1015753,2159
X,1564782394,1016224,16353
X,1564782395,1016204,4599
X,1564782395,1016486,1180
X,1564782396,1016572,14393
X,1564782396,1016699,1472
X,1564782397,1016350,2398
X,1564782398,1016903,12886
X,1564782398,1016295,978
X,1564782399,1015798,1070
X,1564782399,1015769,1057
X,1564782400,1015800,16214
X,1564782400,1015607,920
X,1564782401,1015304,11839
X,1564782402,1015703,2089
X,1564782402,1015595,1121
X,1564782403,1015705,685
X,1564782403,1015601,928
X,1564782404,1015689,304
X,1564782404,1015582,23196
X,1564782405,1015707,2533
X,1564782406,1016435,8650
X,1564782406,1016562,4195
X,1564782407,1016281,1225
X,1564782407,1016180,936
A,1564782407,1015890,1078
T,1564782407,2944
X,1564782409,1016593,1074
X,1564782410,1016195,5074
X,1564782410,1016276,8469
X,1564782411,1016548,2328
X,1564782411,1016811,749
X,1564782412,1016948,847
P,1564782412,5031
X,1564782413,1016919,21999
X,1564782413,1017027,1488
X,1564782414,1016683,11840
X,1564782414,1016914,2002
X,1564782415,1016340,1031
X,1564782415,1016761,1336
X,1564782416,1016865,994
X,1564782417,1016803,1100
X,1564782417,1016781,20999
X,1564782418,1016847,1104
X,1564782418,1016946,14792
X,1564782419,1017065,1247
X,1564782419,1017318,1285
X,1564782420,1017439,1373
X,1564782421,1017048,19428
X,1564782421,1017099,1802
X,1564782422,1016029,6166
X,1564782422,1016103,4870
X,1564782423,1016098,1052
X,1564782423,1016198,501
X,1564782423,1015958,555
X,1564782424,1015991,947
X,1564782424,1016046,746
X,1564782425,1016219,1010
X,1564782425,1016089,15872
X,1564782426,1016270,979
X,1564782426,1017488,10746
X,1564782427,1016706,1547
X,1564782428,1016226,991
X,1564782428,1016113,701
X,1564782429,1016181,846
X,1564782429,1015308,9835
X,1564782430,1016168,1257
X,1564782430,1015990,7760
X,1564782431,1016323,1959
X,1564782431,1016487,833
X,1564782432,1016428,1006
X,1564782433,1016306,701
X,1564782433,1016271,719
X,1564782434,1016859,5889
X,1564782434,1015514,14183
X,1564782435,1016376,1183
X,1564782435,1016096,12457
X,1564782436,1016243,1206
X,1564782437,1016178,1253
X,1564782437,1016316,1406
X,1564782438,1016524,973
X,1564782438,1016368,1040
X,1564782439,1015910,1596
X,1564782439,1017215,12894
X,1564782440,1015980,8838
X,1564782441,1016199,1445
X,1564782441,1016127,17750
P,1564782441,5030
X,1564782442,1015881,1003
X,1564782442,1015921,1265
X,1564782443,1016042,1263
X,1564782443,1015298,1083
X,1564782444,1015417,20052
X,1564782445,1015624,855
X,1564782445,1015629,16628
X,1564782446,1015463,1657
X,1564782446,1015284,1377
X,1564782447,1015857,1197
X,1564782447,1015970,634
X,1564782448,1016100,776
X,1564782449,1017503,12635
X,1564782449,1016345,4261
X,1564782450,1016578,813
X,1564782450,1016190,13075
X,1564782451,1016117,955
A,1564782451,1016279,1324
T,1564782451,2944
X,1564782453,1016260,1318
X,1564782453,1016022,1667
X,1564782454,1015890,16265
X,1564782454,1015520,1928
X,1564782455,1015410,15047
X,1564782456,1015924,2129
X,1564782456,1016088,757
X,1564782457,1016237,599
X,1564782457,1016228,818
X,1564782458,1016066,915
X,1564782458,1016013,1306
X,1564782459,1016000,24303
X,1564782460,1015862,1286
X,1564782460,1016042,17616
X,1564782461,1016415,3447
X,1564782461,1016181,673
X,1564782462,1016384,687
X,1564782462,1016226,1028
X,1564782463,1016215,756
X,1564782464,1016004,839
X,1564782464,1016332,19106
X,1564782464,1016326,1428
X,1564782464,1016248,1480
