H,1564190497,700040
X,1564190497,1015583,8923
X,1564190498,1016852,15099
X,1564190498,1016153,1830
X,1564190499,1016311,4011
X,1564190499,1016125,10199
X,1564190500,1015784,3449
X,1564190501,1016101,2006
X,1564190501,1015807,2610
X,1564190502,1016275,943
X,1564190502,1016268,19826
X,1564190503,1016356,3179
X,1564190503,1015860,7570
X,1564190504,1016403,3758
X,1564190505,1015910,2047
X,1564190505,1016097,1564
X,1564190506,1016051,918
X,1564190506,1015965,1925
X,1564190507,1016091,1572
X,1564190507,1015974,1071
X,1564190508,1016133,1512
X,1564190509,1016202,31296
X,1564190509,1015970,2040
X,1564190510,1016717,20258
X,1564190510,1016464,5681
X,1564190511,1015692,5284
X,1564190511,1016696,10488
X,1564190511,1016133,914
X,1564190512,1015985,2298
X,1564190512,1016212,729
X,1564190513,1016196,1176
X,1564190513,1015901,1749
X,1564190514,1017372,11928
X,1564190514,1016287,4802
X,1564190515,1016238,6077
X,1564190515,1016678,7351
X,1564190516,1016331,1886
P,1564190516,5081
X,1564190517,1015131,6711
X,1564190517,1016529,3596
X,1564190518,1015928,2407
X,1564190518,1016213,1231
X,1564190519,1016114,970
X,1564190519,1015839,3315
X,1564190520,1016121,1125
X,1564190521,1016001,625
X,1564190521,1015827,3456
X,1564190522,1016099,606
X,1564190522,1016030,697
X,1564190523,1015915,2582
X,1564190523,1016136,13317
X,1564190524,1016226,1312
X,1564190525,1015977,13694
X,1564190525,1015998,1714
X,1564190526,1015998,924
A,1564190526,1016194,387
T,1564190526,2954
R,1564190526,6000B7B6F4
X,1564190528,1016010,14323
X,1564190528,1016020,6067
X,1564190529,1016097,2128
X,1564190530,1015978,2957
X,1564190530,1016157,2717
X,1564190531,1015801,6054
X,1564190531,1016126,3441
X,1564190532,1016390,2907
X,1564190532,1015904,4144
X,1564190533,1015578,5069
X,1564190534,1016161,4836
X,1564190534,1016373,5842
X,1564190535,1016550,5545
X,1564190535,1016174,1473
X,1564190536,1016068,775
X,1564190536,1016095,1423
X,1564190537,1016251,13776
X,1564190538,1015800,2516
X,1564190538,1016405,16621
X,1564190539,1016327,3524
X,1564190539,1016523,3008
X,1564190540,1015926,3776
X,1564190540,1016224,5337
X,1564190541,1015513,8214
X,1564190541,1016741,5314
X,1564190542,1016294,1306
X,1564190543,1016286,5606
X,1564190543,1015891,3583
X,1564190544,1016276,1778
X,1564190544,1015932,3301
X,1564190545,1016088,1961
X,1564190545,1015123,13069
X,1564190546,1016412,3709
P,1564190546,5078
X,1564190547,1016528,8641
X,1564190547,1016050,2966
X,1564190548,1016195,8418
X,1564190548,1016156,24855
X,1564190549,1016285,3108
X,1564190549,1016416,14279
X,1564190550,1016276,4279
X,1564190551,1016235,23680
X,1564190551,1016326,4923
X,1564190552,1016447,2789
X,1564190552,1017041,7318
X,1564190552,1016120,7769
X,1564190552,1015542,15468
X,1564190553,1016333,2294
X,1564190554,1017494,16147
X,1564190554,1016498,2295
X,1564190555,1016214,4074
X,1564190555,1016354,1052
X,1564190556,1016232,3105
X,1564190556,1016321,991
X,1564190557,1016211,20200
X,1564190558,1016280,2764
X,1564190558,1016422,11334
X,1564190559,1016444,1828
X,1564190559,1016007,2376
X,1564190560,1016643,2661
X,1564190560,1015726,8248
X,1564190561,1016324,9404
X,1564190561,1016488,4900
X,1564190562,1016270,3385
X,1564190563,1017413,6224
X,1564190563,1016334,14621
X,1564190564,1015313,17281
X,1564190564,1016453,4498
X,1564190565,1016710,12712
X,1564190565,1016435,1479
X,1564190566,1015714,6730
X,1564190567,1016751,3886
X,1564190567,1016436,829
X,1564190568,1016127,2502
X,1564190568,1016264,1420
X,1564190569,1016207,842
X,1564190569,1016092,2139
X,1564190570,1016149,1230
X,1564190571,1016317,797
X,1564190571,1015862,2761
X,1564190572,1016315,1005
X,1564190572,1016343,1535
X,1564190573,1016212,898
X,1564190573,1016347,4080
X,1564190574,1016211,1836
X,1564190575,1016380,937
X,1564190575,1016225,1809
P,1564190575,5079
X,1564190576,1016307,1200
X,1564190576,1016260,1196
X,1564190577,1016223,993
X,1564190577,1016294,1814
X,1564190578,1016365,2151
X,1564190579,1016261,919
X,1564190579,1016085,1939
X,1564190580,1016331,964
X,1564190580,1016289,15245
X,1564190581,1016557,1506
X,1564190581,1016579,15137
X,1564190582,1016571,1633
X,1564190582,1016401,1431
X,1564190583,1016433,726
X,1564190584,1016257,21969
X,1564190584,1016322,618
X,1564190585,1016342,790
X,1564190585,1016301,2683
X,1564190586,1016456,952
X,1564190586,1016406,1224
X,1564190587,1016446,560
X,1564190588,1016427,1349
X,1564190588,1016426,705
X,1564190589,1016297,1576
X,1564190589,1016479,15910
X,1564190590,1016197,3899
X,1564190590,1016380,1204
