362197,878
X,1564886214,1362202,1038
X,1564886215,1362195,1089
X,1564886215,1362089,2136
X,1564886216,1362296,1452
X,1564886216,1362065,1980
X,1564886217,1362148,845
X,1564886218,1362102,1204
X,1564886218,1362102,944
X,1564886219,1362242,2251
X,1564886219,1362172,20665
X,1564886220,1362170,2796
X,1564886220,1362465,30756
X,1564886221,1362221,1592
X,1564886222,1362824,53928
X,1564886222,1360981,6029
X,1564886223,1361685,1056
X,1564886223,1362281,21065
X,1564886224,1361868,3823
X,1564886224,1361928,31546
X,1564886225,1361866,1627
X,1564886226,1361761,949
X,1564886226,1361718,801
X,1564886227,1361639,23256
X,1564886227,1362045,1016
X,1564886228,1361697,11767
X,1564886228,1361748,1214
X,1564886229,1361789,932
X,1564886230,1361820,19701
X,1564886230,1362100,2381
X,1564886231,1362349,30477
X,1564886231,1362243,4677
X,1564886232,1361988,980
A,1564886232,1362179,747
T,1564886232,2915
R,1564886232,6000B7DE36
X,1564886234,1361862,1089
X,1564886234,1362018,23625
X,1564886235,1362073,1910
X,1564886235,1361065,8390
X,1564886236,1362178,9381
X,1564886237,1361972,1356
X,1564886237,1362077,951
X,1564886238,1362956,9581
X,1564886238,1361488,13259
X,1564886239,1361449,11088
X,1564886239,1363216,27083
X,1564886240,1362247,2119
X,1564886241,1362079,1461
X,1564886241,1362072,5339
X,1564886242,1363453,10762
X,1564886242,1362172,6059
P,1564886242,4988
X,1564886243,1362087,5443
X,1564886243,1362030,13475
X,1564886244,1362094,1069
X,1564886245,1362062,988
X,1564886245,1362063,1069
X,1564886246,1362053,1174
X,1564886246,1362148,1283
X,1564886247,1362049,1015
X,1564886247,1363348,13243
X,1564886248,1361316,14768
X,1564886248,1362088,1298
X,1564886249,1362158,13739
X,1564886249,1362184,12018
X,1564886249,1361628,10180
X,1564886250,1362188,2447
X,1564886250,1362162,1686
X,1564886251,1362239,1229
X,1564886251,1362211,980
X,1564886252,1362280,808
X,1564886253,1363507,12329
X,1564886253,1362256,5139
X,1564886254,1361726,4193
X,1564886254,1362683,13604
X,1564886255,1362150,1579
X,1564886255,1362200,1259
X,1564886256,1362131,1668
X,1564886257,1362188,1002
X,1564886257,1361778,23864
X,1564886258,1361829,1525
X,1564886258,1362045,15605
X,1564886259,1362061,7115
X,1564886259,1362021,1198
X,1564886260,1361998,1492
X,1564886261,1362049,869
X,1564886261,1361995,1427
X,1564886262,1362059,26575
X,1564886262,1361819,2996
X,1564886263,1362773,16661
X,1564886263,1362991,23679
X,1564886264,1362533,26380
X,1564886265,1360907,28784
X,1564886265,1361568,34139
X,1564886266,1364128,55605
X,1564886266,1363105,44594
X,1564886267,1362244,27003
X,1564886267,1361685,23149
X,1564886268,1360838,17947
X,1564886268,1360878,12636
X,1564886269,1361474,40446
X,1564886270,1363596,27869
X,1564886270,1364720,58023
X,1564886271,1361657,34631
X,1564886271,1362438,45406
P,1564886271,4986
X,1564886272,1361570,7225
X,1564886272,1361976,1837
X,1564886273,1361985,1079
X,1564886274,1361959,478
X,1564886274,1361889,814
X,1564886275,1361851,1131
X,1564886275,1362780,6985
X,1564886276,1362421,5979
X,1564886276,1362017,23823
X,1564886277,1362157,3997
X,1564886278,1362076,21562
X,1564886278,1362147,1573
X,1564886279,1361981,17113
X,1564886279,1362315,2426
X,1564886280,1362380,15875
X,1564886280,1362160,2032
X,1564886281,1362216,8424
X,1564886282,1362347,3870
X,1564886282,1362450,1922
X,1564886283,1361422,23389
X,1564886283,1362193,1750
X,1564886284,1362301,13544
X,1564886284,1362400,1647
X,1564886285,1362290,928
X,1564886286,1362316,445
X,1564886286,1362280,1527
X,1564886287,1362204,887
X,1564886287,1362187,1128
X,1564886288,1362096,2069
X,1564886288,1363045,18734
X,1564886289,1362337,4657
X,1564886289,1362081,23329
X,1564886290,1362645,3901
X,1564886291,1362510,1189
X,1564886291,1362428,1221
X,1564886292,1362405,699
X,1564886292,1362345,1075
X,1564886293,1362385,1823
X,1564886293,1362508,871
X,1564886294,1362363,1262
