03329,16762
X,1564887945,1003327,1483
X,1564887946,1003459,539
X,1564887947,1003431,517
X,1564887947,1003409,479
P,1564887947,4987
X,1564887948,1003642,17372
X,1564887948,1003600,4565
X,1564887949,1003320,2739
X,1564887949,1003179,13462
X,1564887950,1003317,866
X,1564887951,1003005,11692
X,1564887951,1003210,1198
X,1564887952,1003426,24619
X,1564887952,1003944,6042
X,1564887953,1002543,5723
X,1564887953,1003363,6185
X,1564887954,1003023,10872
X,1564887954,1003276,1358
X,1564887955,1003333,14747
X,1564887956,1003415,843
X,1564887956,1003109,8789
X,1564887957,1003311,960
A,1564887957,1003319,299
T,1564887957,2911
R,1564887957,6000B79F75
X,1564887959,1003434,29520
X,1564887959,1003567,1247
X,1564887960,1003611,12808
X,1564887961,1003519,3164
X,1564887961,1003436,896
X,1564887962,1003431,747
X,1564887962,1003451,1267
X,1564887963,1003398,742
X,1564887963,1003428,956
X,1564887964,1003549,26426
X,1564887965,1003501,1659
X,1564887965,1003393,12679
X,1564887966,1003701,1775
X,1564887966,1003449,1971
X,1564887967,1003420,749
X,1564887967,1003593,27381
X,1564887968,1003697,2990
X,1564887969,1002932,7675
X,1564887969,1003573,3753
X,1564887970,1003465,768
X,1564887970,1003406,727
X,1564887971,1003439,899
X,1564887971,1004084,8068
X,1564887972,1002749,18589
X,1564887972,1003667,3320
X,1564887972,1003531,13622
X,1564887973,1003431,814
X,1564887973,1003504,738
X,1564887974,1003445,585
X,1564887974,1003465,1436
X,1564887975,1001955,14612
X,1564887976,1003562,1393
X,1564887976,1003481,9708
P,1564887976,4962
X,1564887977,1003672,799
X,1564887977,1003589,681
X,1564887978,1003462,862
X,1564887978,1003510,1089
X,1564887979,1005106,17151
X,1564887979,1003720,2575
X,1564887980,1003645,2071
X,1564887981,1003427,11118
X,1564887981,1003510,927
X,1564887982,1003523,873
X,1564887982,1003469,608
X,1564887983,1003635,23317
X,1564887983,1003747,8577
X,1564887984,1003319,11429
X,1564887985,1004021,6922
X,1564887985,1003574,5493
X,1564887986,1002846,12981
X,1564887986,1004933,6472
X,1564887987,1002672,8711
X,1564887987,1004309,5809
X,1564887988,1003866,1844
X,1564887989,1003933,1315
X,1564887989,1004764,5541
X,1564887990,1004197,4325
X,1564887990,1004269,1930
X,1564887991,1004111,8997
X,1564887991,1003731,21478
X,1564887992,1004057,2929
X,1564887993,1004041,976
X,1564887993,1004065,678
X,1564887994,1003954,13344
X,1564887994,1004191,3379
X,1564887995,1004059,13939
X,1564887995,1004037,2591
X,1564887996,1004202,577
A,1564887996,1003566,804
T,1564887996,2911
R,1564887996,6000B79F75
X,1564887998,1003693,1283
X,1564887998,1003944,15995
X,1564887999,1004162,796
X,1564888000,1004013,11116
X,1564888000,1003924,1132
X,1564888001,1003906,852
X,1564888001,1003910,1446
X,1564888002,1004004,25688
X,1564888002,1004148,1432
X,1564888003,1004281,8175
X,1564888004,1004238,3114
X,1564888004,1003895,19966
X,1564888005,1004060,1508
X,1564888005,1004166,1739
X,1564888006,1004085,10914
P,1564888006,4987
X,1564888006,1004028,1120
X,1564888007,1003892,641
X,1564888008,1002768,13314
X,1564888008,1004140,2804
X,1564888009,1003836,9836
X,1564888009,1004024,1044
X,1564888010,1003974,920
X,1564888010,1003896,668
X,1564888011,1003906,875
X,1564888012,1003237,10708
X,1564888012,1004131,1099
X,1564888013,1004003,7734
X,1564888013,1003954,916
X,1564888013,1003951,894
X,1564888013,1004017,17155
X,1564888014,1004313,2147
X,1564888015,1004113,13753
X,1564888015,1004327,4542
X,1564888016,1002333,14293
X,1564888016,1003451,15468
X,1564888017,1004080,1098
X,1564888017,1004032,7291
X,1564888018,1003695,2835
X,1564888018,1003873,847
X,1564888019,1003811,22590
X,1564888020,1003972,2288
X,1564888020,1003907,1733
X,1564888021,1003966,22205
X,1564888021,1003619,14541
X,1564888022,1003990,896
X,1564888022,1003855,14123
X,1564888023,1005055,7121
X,1564888024,1003982,6770
