H,1564609475,700040
X,1564609475,1007819,10617
X,1564609475,1007481,10832
X,1564609476,1007684,20917
X,1564609476,1007861,2139
X,1564609477,1007292,30113
X,1564609478,1007470,5248
X,1564609478,1007419,14686
X,1564609479,1007781,5179
X,1564609479,1007451,1015
X,1564609480,1007171,24409
X,1564609480,1007005,1634
X,1564609481,1007157,12255
X,1564609482,1007374,1057
X,1564609482,1007509,6731
X,1564609483,1006917,18122
X,1564609483,1007036,3159
X,1564609484,1007194,11791
X,1564609484,1006897,5192
X,1564609485,1006924,32232
X,1564609485,1008137,9623
X,1564609486,1007724,11742
X,1564609487,1006981,2126
X,1564609487,1007172,9087
X,1564609488,1007290,991
X,1564609488,1007033,824
X,1564609489,1007061,773
X,1564609489,1007043,22333
X,1564609490,1007022,984
X,1564609491,1006998,16284
X,1564609491,1006967,944
X,1564609492,1006909,707
X,1564609492,1006947,509
X,1564609493,1007027,490
X,1564609493,1006939,1114
X,1564609494,1006945,25118
X,1564609495,1007046,1204
P,1564609495,5035
X,1564609495,1006755,8802
X,1564609496,1006971,1786
X,1564609496,1007094,1002
X,1564609497,1007022,622
X,1564609497,1008455,13792
X,1564609498,1007005,10795
X,1564609499,1007290,916
X,1564609499,1008350,12444
X,1564609500,1007519,895
X,1564609500,1007345,1136
X,1564609501,1007277,961
X,1564609501,1006597,13944
X,1564609502,1007784,12809
X,1564609503,1007244,1305
X,1564609503,1007031,8519
X,1564609504,1007353,3250
X,1564609504,1007275,2336
X,1564609505,1006991,25186
X,1564609505,1006984,1244
X,1564609505,1007334,11762
X,1564609505,1007293,1237
X,1564609506,1007238,860
X,1564609507,1007094,761
X,1564609507,1007147,918
X,1564609508,1007111,426
X,1564609508,1006891,1682
X,1564609509,1006771,24577
X,1564609509,1006855,2564
X,1564609510,1006653,12206
X,1564609511,1006905,1882
X,1564609511,1006811,1057
X,1564609512,1006785,443
X,1564609512,1006770,659
A,1564609512,1007125,832
T,1564609512,2933
R,1564609513,6000BBA08A
X,1564609514,1006945,18130
X,1564609515,1006746,5242
X,1564609515,1006556,984
X,1564609516,1006827,5412
X,1564609517,1006774,1393
X,1564609517,1006705,678
X,1564609518,1006525,881
X,1564609518,1006488,552
X,1564609519,1007364,5809
X,1564609519,1006788,2574
X,1564609520,1006727,1308
X,1564609521,1006556,9131
X,1564609521,1006663,1292
X,1564609522,1006492,802
X,1564609522,1006445,1039
X,1564609523,1006441,770
X,1564609523,1006350,833
X,1564609524,1006376,19751
P,1564609524,5045
X,1564609524,1006439,2022
X,1564609525,1006290,2142
X,1564609526,1007064,11066
X,1564609526,1006315,889
X,1564609527,1006379,842
X,1564609527,1006300,3054
X,1564609528,1006554,20896
X,1564609528,1006606,1731
X,1564609529,1006466,13552
X,1564609530,1006333,1584
X,1564609530,1006290,821
X,1564609531,1006338,684
X,1564609531,1006331,543
X,1564609532,1006186,1267
X,1564609532,1006071,681
X,1564609533,1006894,6501
X,1564609534,1006477,4903
X,1564609534,1006240,1016
X,1564609535,1006193,16330
X,1564609535,1006274,730
X,1564609536,1006182,856
X,1564609536,1006129,368
X,1564609537,1005852,19530
X,1564609538,1005984,1023
X,1564609538,1005890,15136
X,1564609539,1006180,1534
X,1564609539,1006160,885
X,1564609540,1006225,624
X,1564609540,1006206,19166
X,1564609541,1006228,2352
X,1564609542,1005967,10703
X,1564609542,1006129,3326
X,1564609543,1005998,1379
X,1564609543,1005950,920
X,1564609544,1005982,861
A,1564609544,1006309,755
T,1564609544,2932
R,1564609544,6000BBA08A
X,1564609546,1006056,842
X,1564609546,1005966,617
X,1564609546,1005920,832
X,1564609546,1005917,1031
X,1564609547,1005802,22357
X,1564609548,1006053,921
X,1564609548,1005990,15123
X,1564609549,1006169,2084
X,1564609549,1006101,408
X,1564609550,1005962,664
X,1564609550,1006044,831
X,1564609551,1005942,728
X,1564609552,1005999,18391
X,1564609552,1005939,987
X,1564609553,1005956,15395
P,1564609553,5045
X,1564609553,1006331,2382
X,1564609554,1005992,873
X,1564609554,1006073,4343
X,1564609555,1006060,3062
X,1564609556,1005889,970
X,1564609556,1006625,5583
X,1564609557,1006306,7258
X,1564609557,1005927,1184
X,1564609558,1006063,14416
X,1564609558,1006012,541
X,1564609559,1005972,730
X,1564609560,1005888,923
X,1564609560,1005903,1297
X,1564609561,1005817,698
X,1564609561,1005889,998
X,1564609562,1005823,860
X,1564609562,1005756,20457
X,1564609563,1005783,758
X,1564609563,1005940,9413
X,1564609564,1006060,879
X,1564609565,1005900,1754
X,1564609565,1005677,2183
X,1564609566,1005701,2743
X,1564609566,1005686,1430
X,1564609567,1005644,41454
