H,1564520469,700040
X,1564520469,1030485,28123
X,1564520470,1031387,19559
X,1564520470,1032425,6107
X,1564520471,1032658,22443
X,1564520471,1032274,1506
X,1564520472,1032274,3677
X,1564520473,1032065,2708
X,1564520473,1032212,1143
X,1564520474,1031772,23270
X,1564520474,1032393,13769
X,1564520475,1032109,15071
X,1564520475,1032374,3688
X,1564520476,1031906,1348
X,1564520477,1032067,15985
X,1564520477,1033518,17460
X,1564520478,1031772,16611
X,1564520478,1032313,2059
P,1564520478,5068
X,1564520479,1031846,7466
X,1564520479,1032423,22484
X,1564520480,1032052,19093
X,1564520480,1032953,25024
X,1564520481,1032061,31063
X,1564520482,1030419,27076
X,1564520482,1032754,10982
X,1564520483,1031451,26731
X,1564520483,1033103,47873
X,1564520484,1032901,38633
X,1564520484,1030676,39307
X,1564520484,1028461,33912
X,1564520485,1034873,24831
X,1564520485,1032224,12394
X,1564520486,1032213,31785
X,1564520486,1032280,3919
X,1564520487,1031892,798
X,1564520487,1037074,26585
X,1564520488,1031204,31036
X,1564520489,1031816,1820
X,1564520489,1031545,853
X,1564520490,1031630,9695
X,1564520490,1031876,4272
X,1564520491,1032161,18659
X,1564520491,1031079,4976
X,1564520492,1031181,20643
X,1564520493,1031475,2133
X,1564520493,1035102,54241
X,1564520494,1028950,42348
X,1564520494,1031884,6322
X,1564520495,1029364,22111
X,1564520495,1030770,25764
X,1564520496,1032628,45318
X,1564520497,1029545,23042
X,1564520497,1034900,15674
X,1564520498,1030886,22128
X,1564520498,1032818,49614
X,1564520499,1023704,48668
X,1564520499,1035886,61065
X,1564520500,1031416,3267
X,1564520500,1026821,7369
X,1564520501,1030883,3386
X,1564520502,1032313,48305
X,1564520502,1031026,11587
X,1564520503,1031739,43297
X,1564520503,1024374,24853
X,1564520504,1029612,22053
X,1564520504,1027722,22087
X,1564520505,1033179,20853
X,1564520506,1029202,16203
X,1564520506,1032770,61201
X,1564520507,1030292,23505
X,1564520507,1031713,34707
P,1564520508,5068
X,1564520508,1030158,16098
X,1564520508,1029986,17177
X,1564520509,1031564,10296
X,1564520510,1029603,19799
X,1564520510,1032458,19044
X,1564520511,1031338,18396
X,1564520511,1031521,2433
X,1564520512,1030773,37272
X,1564520512,1031353,4135
X,1564520513,1031053,21952
X,1564520514,1029140,46977
X,1564520514,1031608,23773
X,1564520515,1029793,18742
X,1564520515,1031026,2588
X,1564520516,1029608,31335
X,1564520516,1031473,12078
X,1564520517,1030111,14145
X,1564520518,1030776,1554
X,1564520518,1028992,26173
X,1564520519,1031140,23344
X,1564520519,1029125,11371
X,1564520520,1030862,11782
X,1564520520,1030041,27282
X,1564520521,1031336,5136
X,1564520521,1030601,2049
X,1564520522,1030347,9605
X,1564520523,1029643,4002
X,1564520523,1030303,18188
X,1564520524,1030051,7649
X,1564520524,1030532,1650
X,1564520525,1030636,1826
X,1564520525,1030517,2355
X,1564520525,1031897,14740
X,1564520526,1030549,2486
X,1564520526,1032438,11936
X,1564520527,1029439,14250
X,1564520527,1030698,7544
X,1564520528,1030652,3019
X,1564520528,1030412,909
X,1564520529,1030436,1919
X,1564520530,1030489,2369
X,1564520530,1030307,1081
X,1564520531,1030308,5597
X,1564520531,1030724,3649
X,1564520532,1030435,4917
X,1564520532,1029772,4311
X,1564520533,1030296,1672
X,1564520534,1030246,1323
X,1564520534,1029887,7853
X,1564520535,1030719,4808
X,1564520535,1030109,7783
X,1564520536,1031172,19844
X,1564520536,1030316,10196
P,1564520537,5068
X,1564520537,1029536,43662
X,1564520538,1031029,27820
X,1564520538,1029932,24662
X,1564520539,1032016,30830
X,1564520539,1030413,27386
X,1564520540,1030302,28687
X,1564520540,1030133,39617
X,1564520541,1031736,16270
X,1564520541,1029466,27858
X,1564520542,1030338,18708
X,1564520543,1031352,11237
X,1564520543,1030245,4349
X,1564520544,1030796,19110
X,1564520544,1031104,14211
X,1564520545,1030597,34125
X,1564520545,1030743,11400
X,1564520546,1029398,7241
X,1564520547,1029620,19843
X,1564520547,1028798,26017
X,1564520548,1033002,43465
X,1564520548,1029491,38353
X,1564520549,1030431,7109
X,1564520549,1032294,18981
X,1564520550,1030015,32628
X,1564520551,1032769,28418
X,1564520551,1030421,13319
X,1564520552,1030611,3762
X,1564520552,1030064,20999
X,1564520553,1030798,17866
X,1564520553,1029418,10099
X,1564520554,1031214,42499
X,1564520555,1028398,18182
X,1564520555,1029632,24426
X,1564520556,1032271,14713
X,1564520556,1031267,15744
X,1564520557,1030593,5370
X,1564520557,1030673,4054
X,1564520558,1029406,18161
X,1564520559,1031732,22349
X,1564520559,1031746,17728
X,1564520560,1030509,19888
X,1564520560,1031289,7459
X,1564520561,1029979,8225
X,1564520561,1031956,9544
X,1564520562,1028328,39894
