430
X,1565046061,955076,30664
X,1565046062,948788,53051
X,1565046062,956062,24720
X,1565046063,954218,9837
X,1565046063,954663,3555
X,1565046064,955091,15639
X,1565046064,954344,2359
X,1565046065,954044,5596
X,1565046066,954766,3749
X,1565046066,954604,2099
X,1565046067,955130,19854
X,1565046067,953986,47804
X,1565046068,954440,8271
X,1565046068,954939,1862
X,1565046069,955142,843
X,1565046070,955068,688
X,1565046070,955685,29976
X,1565046071,954758,2249
X,1565046071,954833,3894
X,1565046072,955672,8492
X,1565046072,958110,14061
X,1565046073,954462,43491
X,1565046074,955209,3347
X,1565046074,955075,13986
X,1565046075,955314,5735
X,1565046075,954866,4109
X,1565046076,954516,22007
X,1565046076,955345,3523
X,1565046077,955219,8994
X,1565046078,955586,1973
X,1565046078,955269,1224
X,1565046079,955602,18654
X,1565046079,955471,2970
P,1565046080,5009
X,1565046080,955396,8246
X,1565046080,955768,2305
X,1565046081,955175,707
X,1565046081,955287,1552
X,1565046082,955089,1312
X,1565046083,955762,5766
X,1565046083,954412,13359
X,1565046084,955175,1218
X,1565046084,955246,7289
X,1565046085,955184,1266
X,1565046085,955114,691
X,1565046086,955593,12922
X,1565046087,955284,5161
X,1565046087,955216,1797
X,1565046088,955179,9636
X,1565046088,955261,736
X,1565046089,955100,937
X,1565046089,955153,1116
X,1565046090,953933,11844
X,1565046091,955182,1214
X,1565046091,955332,6396
X,1565046092,955232,1174
X,1565046092,954766,10693
X,1565046093,955213,1581
X,1565046093,955416,5364
X,1565046094,954786,15529
X,1565046095,955080,1256
X,1565046095,955472,6945
X,1565046096,955148,896
X,1565046096,955059,985
X,1565046096,955051,977
X,1565046096,954969,14477
X,1565046097,955136,2261
X,1565046098,954989,7349
X,1565046098,955187,1521
X,1565046099,955100,416
X,1565046099,955080,504
X,1565046100,955115,829
X,1565046100,954964,1137
X,1565046101,955074,1135
X,1565046101,954933,590
X,1565046102,955155,23268
X,1565046103,955138,2694
X,1565046103,955395,2738
X,1565046104,955565,7676
X,1565046104,955083,1033
X,1565046105,955059,1336
X,1565046105,955108,19049
X,1565046106,955095,1334
X,1565046107,955099,6374
X,1565046107,955213,1152
X,1565046108,955128,843
X,1565046108,955063,659
A,1565046108,955195,742
T,1565046108,2981
P,1565046109,5009
U,1565046109,40821
X,1565046110,955444,4279
X,1565046111,955119,1147
X,1565046111,955133,692
X,1565046112,955172,1040
X,1565046113,955115,691
X,1565046113,955118,23733
X,1565046114,955271,1574
X,1565046114,955250,8099
X,1565046115,955430,1109
X,1565046115,954568,26104
X,1565046116,954952,2642
X,1565046117,955382,967
X,1565046117,955274,7810
X,1565046118,955289,705
X,1565046118,955169,928
X,1565046119,955235,687
X,1565046119,955228,18983
X,1565046120,955275,4020
X,1565046120,954935,3471
X,1565046121,955448,4138
X,1565046122,955215,725
X,1565046122,955123,706
X,1565046123,955204,14918
X,1565046123,955173,2442
X,1565046124,955265,1637
X,1565046124,955033,9147
X,1565046125,954771,4299
X,1565046126,955193,1045
X,1565046126,955080,13759
X,1565046127,954498,6652
X,1565046127,955232,5796
X,1565046128,955230,2368
X,1565046128,955079,1842
X,1565046129,954967,2370
X,1565046130,954219,12925
X,1565046130,955140,12650
X,1565046131,955114,3093
X,1565046131,955335,1055
X,1565046132,955665,8666
X,1565046132,954918,3199
X,1565046133,955257,498
X,1565046134,955323,900
X,1565046134,955247,24010
X,1565046135,955337,1305
X,1565046135,955202,4257
X,1565046136,955443,1611
X,1565046136,955316,1091
