H,1564369700,700040
X,1564369700,1059265,1598
X,1564369701,1058354,1920
X,1564369702,1060638,31430
X,1564369702,1060558,1978
X,1564369703,1060839,10513
X,1564369703,1061795,1519
X,1564369704,1062624,2183
X,1564369704,1066181,3050
X,1564369705,1064134,2769
X,1564369706,1062791,1367
X,1564369706,1061810,1077
X,1564369707,1061203,18413
X,1564369707,1059082,4028
X,1564369708,1059558,15007
X,1564369708,1058991,1835
X,1564369709,1060625,2950
X,1564369709,1064711,4806
X,1564369710,1065711,1626
X,1564369711,1064361,33504
X,1564369711,1063437,4072
X,1564369712,1063903,14705
X,1564369712,1064108,1892
X,1564369713,1062819,1779
X,1564369713,1062480,2462
X,1564369714,1061734,2878
X,1564369714,1059848,7647
X,1564369714,1059341,2828
X,1564369715,1059685,865
X,1564369715,1059769,1399
X,1564369716,1060354,28309
X,1564369716,1059570,3284
X,1564369717,1060417,9743
X,1564369718,1060223,3028
X,1564369718,1060221,1887
X,1564369719,1059966,2972
X,1564369719,1061998,2127
X,1564369720,1064782,4478
X,1564369720,1061179,36824
X,1564369721,1060469,3095
X,1564369722,1059724,7239
X,1564369722,1060344,1006
P,1564369722,5009
X,1564369723,1060591,1631
X,1564369723,1060326,31478
X,1564369724,1060678,33951
X,1564369724,1061409,6170
X,1564369725,1060383,3549
X,1564369726,1058155,22785
X,1564369726,1057569,9467
X,1564369727,1058573,22529
X,1564369727,1057901,3393
X,1564369728,1058280,2856
X,1564369728,1059109,7505
X,1564369729,1059030,2828
X,1564369729,1058862,1398
X,1564369730,1059768,19538
X,1564369731,1060454,2406
X,1564369731,1057537,7846
X,1564369732,1056363,1565
X,1564369732,1053332,6754
X,1564369733,1054555,5515
X,1564369733,1055053,5473
X,1564369734,1055496,2306
X,1564369735,1056107,36596
X,1564369735,1058322,5089
X,1564369736,1059372,12231
X,1564369736,1057598,1855
X,1564369737,1057790,8623
X,1564369737,1056018,5324
X,1564369738,1059006,2329
X,1564369739,1058341,11204
X,1564369739,1057806,2028
X,1564369740,1057016,1538
X,1564369740,1056657,2363
X,1564369741,1055627,3750
X,1564369741,1056458,35871
X,1564369742,1057843,3086
X,1564369743,1057660,8657
X,1564369743,1057942,1898
X,1564369744,1057217,943
X,1564369744,1058234,1210
X,1564369745,1058221,1189
X,1564369745,1058526,3469
X,1564369746,1057035,16368
X,1564369747,1058036,8256
X,1564369747,1056119,42840
X,1564369748,1058352,11847
X,1564369748,1058414,2708
X,1564369749,1057251,1363
X,1564369749,1056734,1544
X,1564369750,1054872,2686
X,1564369750,1056793,6196
X,1564369751,1057901,5334
X,1564369752,1055743,2678
X,1564369752,1058093,3739
P,1564369752,5026
X,1564369753,1058022,5673
X,1564369753,1058737,9296
X,1564369754,1054659,42813
X,1564369754,1057418,3084
X,1564369755,1054344,33131
X,1564369755,1054066,5373
X,1564369755,1056196,22320
X,1564369756,1057092,1191
X,1564369756,1057857,1433
X,1564369757,1057391,1931
X,1564369757,1058318,15869
X,1564369758,1058456,3654
X,1564369759,1057819,10653
X,1564369759,1057979,1919
X,1564369760,1058781,1731
X,1564369760,1059576,1412
X,1564369761,1061139,8606
X,1564369761,1059802,16684
X,1564369762,1057187,13593
X,1564369763,1057486,18293
X,1564369763,1060196,46098
X,1564369764,1052892,11552
X,1564369764,1054460,9997
X,1564369765,1048676,28183
X,1564369765,1052782,43213
X,1564369766,1141507,16995
X,1564369767,1056453,29526
X,1564369767,1044253,58228
X,1564369768,1055338,33013
X,1564369768,1060653,52902
X,1564369769,1061787,7774
X,1564369769,1063680,21533
X,1564369770,1062229,46164
X,1564369770,1062143,36707
X,1564369771,1063459,21871
X,1564369772,1067178,2925
X,1564369772,1064584,5388
X,1564369773,1062443,18488
X,1564369773,1062047,4789
X,1564369774,1060870,18863
X,1564369774,1062080,4076
X,1564369775,1062392,5631
X,1564369776,1061179,2600
X,1564369776,1059751,1785
X,1564369777,1061435,1033
X,1564369777,1061692,1120
X,1564369778,1062287,36472
X,1564369778,1062329,3335
X,1564369779,1062515,9197
X,1564369780,1062251,5346
X,1564369780,1061869,4182
X,1564369781,1061578,2247
X,1564369781,1061030,1155
P,1564369782,5027
X,1564369782,1061561,1721
X,1564369782,1061135,2106
X,1564369783,1059733,20729
X,1564369784,1061282,5893
X,1564369784,1061754,10524
X,1564369785,1062149,5292
X,1564369785,1060114,18034
X,1564369786,1057707,5333
X,1564369786,1054020,4343
X,1564369787,1054495,4712
X,1564369788,1055676,1714
X,1564369788,1056054,2836
X,1564369789,1058203,6501
X,1564369789,1052319,4642
X,1564369790,1054826,25139
X,1564369790,1055055,7275
X,1564369791,1058215,16900
X,1564369791,1059086,3488
X,1564369792,1060447,2774
X,1564369793,1060896,1297
X,1564369793,1059940,1770
