H,1564008451,700040
X,1564008451,1075637,1791
X,1564008451,1075830,1715
X,1564008452,1075699,1628
X,1564008453,1075655,1297
X,1564008453,1075701,5303
X,1564008454,1075326,2439
X,1564008454,1075612,1346
X,1564008455,1075382,1325
X,1564008455,1075475,1442
X,1564008456,1075479,1620
X,1564008456,1075484,2043
P,1564008457,5091
X,1564008457,1075529,1211
X,1564008458,1075514,2209
X,1564008458,1075426,875
X,1564008459,1075549,1431
X,1564008459,1075514,2098
X,1564008460,1075428,2358
X,1564008460,1075434,931
X,1564008461,1075503,1747
X,1564008462,1075513,1234
X,1564008462,1075529,1700
X,1564008463,1075604,1847
X,1564008463,1075460,2191
X,1564008464,1075590,1084
X,1564008464,1075586,1658
X,1564008465,1075508,1169
X,1564008466,1075361,23337
X,1564008466,1075310,2666
X,1564008467,1075524,1110
X,1564008467,1075374,1467
X,1564008468,1075442,1335
X,1564008468,1075283,2125
X,1564008469,1075442,1043
X,1564008470,1075324,2523
X,1564008470,1075104,3732
X,1564008471,1075010,1999
X,1564008471,1075021,1216
X,1564008472,1075086,2189
X,1564008472,1075177,1035
X,1564008473,1075130,1624
X,1564008474,1075208,1527
X,1564008474,1075216,1208
X,1564008474,1075029,947
X,1564008474,1075051,1513
X,1564008475,1075066,5666
X,1564008475,1075140,23149
X,1564008476,1074734,3319
X,1564008476,1074685,18129
X,1564008477,1074925,3000
X,1564008478,1074973,2678
X,1564008478,1074415,15340
X,1564008479,1074784,7825
X,1564008479,1074852,1751
X,1564008480,1074852,23832
X,1564008480,1074935,2145
X,1564008481,1074962,2111
X,1564008482,1075011,1416
X,1564008482,1074973,2176
X,1564008483,1075010,1905
X,1564008483,1074960,1501
X,1564008484,1075118,1570
X,1564008484,1075063,2390
X,1564008485,1075072,1883
X,1564008486,1074994,1686
P,1564008486,5112
X,1564008486,1074887,1766
X,1564008487,1075107,1607
X,1564008487,1075101,1496
X,1564008488,1075071,1154
X,1564008488,1075257,5299
X,1564008489,1074934,3435
X,1564008490,1074894,2294
X,1564008490,1075296,2042
X,1564008491,1075262,1401
X,1564008491,1075304,1857
X,1564008492,1075209,2008
X,1564008492,1075257,916
X,1564008493,1075353,2364
X,1564008494,1075235,1979
X,1564008494,1075280,1800
X,1564008495,1075222,1438
X,1564008495,1075073,1731
X,1564008496,1075213,1448
X,1564008496,1075391,1464
X,1564008497,1075203,1710
X,1564008497,1075199,1690
X,1564008498,1075096,2092
X,1564008499,1075211,1688
X,1564008499,1075266,1154
X,1564008500,1075259,29283
X,1564008500,1075105,3116
X,1564008501,1074980,19704
X,1564008501,1075264,1704
X,1564008502,1075258,2521
X,1564008503,1075200,973
X,1564008503,1075177,1068
X,1564008504,1075037,2303
X,1564008504,1075183,1055
X,1564008505,1075148,1248
X,1564008505,1075083,1258
X,1564008506,1075035,1092
X,1564008507,1075229,1427
X,1564008507,1075188,1351
X,1564008508,1075157,2042
X,1564008508,1075004,32402
X,1564008509,1075023,1634
X,1564008509,1075098,1676
X,1564008510,1075066,1888
X,1564008511,1074911,1432
X,1564008511,1075020,1901
X,1564008512,1074933,2024
X,1564008512,1074864,1960
X,1564008513,1075239,2422
X,1564008513,1074920,1857
X,1564008514,1074835,17016
X,1564008515,1074852,5837
X,1564008515,1074984,965
X,1564008515,1074106,5947
P,1564008515,5115
X,1564008515,1076519,10480
X,1564008516,1074420,7768
X,1564008516,1074911,13721
X,1564008517,1076236,8291
X,1564008517,1073975,11299
X,1564008518,1075219,11640
X,1564008519,1076028,2785
X,1564008519,1075203,1378
X,1564008520,1075214,1953
X,1564008520,1075709,3964
X,1564008521,1074613,4470
X,1564008521,1075607,1418
X,1564008522,1075077,2935
X,1564008523,1074980,4223
X,1564008523,1075922,4082
X,1564008524,1074691,4784
X,1564008524,1075302,7330
X,1564008525,1075868,9705
X,1564008525,1074431,4989
X,1564008526,1075091,3891
X,1564008527,1075153,1371
X,1564008527,1075053,2408
X,1564008528,1074943,2410
X,1564008528,1075007,3177
X,1564008529,1075036,1470
X,1564008529,1075122,1746
X,1564008530,1075240,2594
X,1564008531,1075106,2718
X,1564008531,1075004,1430
X,1564008532,1075103,2354
X,1564008532,1074855,2959
X,1564008533,1074922,2805
X,1564008533,1075243,3880
X,1564008534,1075224,1640
X,1564008535,1074466,7710
X,1564008535,1075225,4873
X,1564008536,1075383,4822
X,1564008536,1074950,1799
X,1564008537,1075025,1929
X,1564008537,1075131,1360
X,1564008538,1075053,1499
X,1564008539,1074942,2371
X,1564008539,1075038,1558
X,1564008540,1075105,1493
X,1564008540,1074734,10944
X,1564008541,1075433,2491
X,1564008541,1075029,1601
X,1564008542,1075017,1502
X,1564008542,1075047,1693
X,1564008543,1075027,1250
X,1564008544,1074983,1260
