
X,1564948716,980536,401
X,1564948717,980488,722
X,1564948717,980595,886
X,1564948718,980581,644
X,1564948718,980599,1047
X,1564948719,980551,803
X,1564948719,980530,266
X,1564948720,980560,286
X,1564948720,980450,473
X,1564948721,980694,1379
X,1564948722,980579,766
A,1564948722,980610,352
T,1564948722,2975
R,1564948722,6000B7DE36
X,1564948724,980586,429
X,1564948724,980521,456
X,1564948725,980574,481
X,1564948725,980300,3838
X,1564948726,980937,1078
X,1564948726,980427,1241
X,1564948727,980649,499
X,1564948728,980592,28809
X,1564948728,980652,1432
X,1564948729,980763,4729
X,1564948729,980586,525
X,1564948730,980639,367
X,1564948730,980645,890
X,1564948731,980629,811
X,1564948732,980604,209
X,1564948732,980573,878
X,1564948733,978980,17849
X,1564948733,979965,6123
X,1564948734,980568,3984
X,1564948734,980744,748
X,1564948735,980644,282
X,1564948736,980644,434
X,1564948736,980566,16470
X,1564948737,980374,1176
X,1564948737,980553,16058
X,1564948738,980703,525
X,1564948738,980732,322
X,1564948739,980690,402
X,1564948739,980715,583
X,1564948740,980678,738
X,1564948741,980626,175
X,1564948741,980351,21467
X,1564948741,980724,13273
X,1564948741,980782,5400
X,1564948742,980786,458
A,1564948742,980648,265
T,1564948742,2975
R,1564948742,6000B7DE36
P,1564948743,5041
X,1564948744,980659,1753
X,1564948744,981209,6354
X,1564948745,980818,983
X,1564948746,980794,414
X,1564948746,980786,290
X,1564948747,980778,383
X,1564948747,980654,2933
X,1564948748,980639,609
X,1564948748,980569,1074
X,1564948749,980627,625
X,1564948750,980599,399
X,1564948750,980624,798
X,1564948751,980582,917
X,1564948751,980524,596
X,1564948752,980610,449
X,1564948752,980567,22315
X,1564948753,980551,804
X,1564948754,980541,10473
X,1564948754,980671,779
X,1564948755,980691,678
X,1564948755,980700,15877
X,1564948756,980532,1076
X,1564948756,980446,15110
X,1564948757,980706,1038
X,1564948757,980603,1283
X,1564948758,980766,542
X,1564948759,980720,318
X,1564948759,980692,562
X,1564948760,980701,572
X,1564948760,980702,731
X,1564948761,980685,434
A,1564948761,980678,294
T,1564948761,2975
R,1564948761,6000B7DE36
X,1564948763,980671,1144
X,1564948763,980672,844
X,1564948764,980633,926
X,1564948765,980598,27535
X,1564948765,980604,1142
X,1564948766,980500,10405
X,1564948766,980705,620
X,1564948767,980736,1001
X,1564948767,980736,395
X,1564948768,980691,776
X,1564948768,980791,27842
X,1564948769,980609,4098
X,1564948770,980308,3569
X,1564948770,980754,4427
X,1564948771,980774,1071
X,1564948771,980743,841
X,1564948772,980704,259
X,1564948772,980672,491
X,1564948773,980576,769
P,1564948774,5040
X,1564948774,980599,556
X,1564948774,980756,22267
X,1564948775,980625,1907
X,1564948775,980620,6596
X,1564948776,980693,648
X,1564948776,980701,537
X,1564948777,980696,419
X,1564948778,980634,617
X,1564948778,980632,383
X,1564948779,980676,17177
X,1564948779,980670,1659
X,1564948780,980606,6304
X,1564948780,980749,767
X,1564948781,980785,680
X,1564948782,980732,455
X,1564948782,980711,765
X,1564948782,980670,600
A,1564948782,980686,209
T,1564948782,2975
R,1564948782,6000B7DE36
X,1564948784,980622,11287
X,1564948784,980752,436
X,1564948785,980702,271
X,1564948785,980710,477
X,1564948786,980766,27501
X,1564948786,980635,1959
X,1564948787,980638,11340
X,1564948788,980838,658
X,1564948788,980860,927
X,1564948789,980789,995
X,1564948789,980797,543
X,1564948790,980717,427
X,1564948790,980773,483
X,1564948791,979868,12338
X,1564948792,980536,3881
X,1564948792,980715,5622
X,1564948793,981827,5851
