H,1563833721,700040
X,1563833721,1022647,22183
X,1563833722,1012803,24760
X,1563833722,1018852,10673
X,1563833723,1017734,11604
X,1563833724,1018535,3318
X,1563833724,1019302,18776
X,1563833725,1015756,13597
X,1563833725,1018366,9768
X,1563833726,1018111,1947
X,1563833726,1017906,9495
X,1563833727,1017637,16639
X,1563833728,1018068,4210
X,1563833728,1018197,2398
X,1563833729,1016791,20830
X,1563833729,1018286,6147
X,1563833730,1018378,1305
X,1563833730,1018225,2418
X,1563833731,1018833,6673
X,1563833731,1017554,46728
X,1563833732,1018082,6942
X,1563833733,1018715,2300
X,1563833733,1018297,15555
X,1563833734,1019129,23862
X,1563833734,1017990,5694
X,1563833735,1016875,3436
X,1563833735,1017780,5081
X,1563833736,1017955,1536
X,1563833737,1017748,1011
X,1563833737,1008217,48162
X,1563833738,1028812,54643
X,1563833738,1018265,10151
X,1563833738,1017896,2551
X,1563833738,1020361,9388
X,1563833739,1014257,27329
X,1563833740,1018320,6695
X,1563833740,1018254,11017
X,1563833741,1017784,48741
X,1563833741,1013135,47083
X,1563833742,1016460,60209
X,1563833742,1016891,59807
X,1563833743,1018150,40256
X,1563833744,1018484,37376
X,1563833744,1016400,26069
X,1563833745,1017731,26508
X,1563833745,1014901,33441
X,1563833746,1017153,33381
P,1563833746,5113
X,1563833746,1017199,31458
X,1563833747,1018507,22565
X,1563833748,1017496,22612
X,1563833748,1016464,17455
X,1563833749,1017280,27701
X,1563833749,1017293,50074
X,1563833750,1017695,9779
X,1563833750,1016632,20457
X,1563833751,1018247,48689
X,1563833751,1017693,8134
X,1563833752,1018209,22580
X,1563833753,1018324,43700
X,1563833753,1019332,4316
X,1563833754,1021555,46341
X,1563833754,1019373,1865
X,1563833755,1018915,24423
X,1563833755,1018509,14004
X,1563833756,1018121,8204
X,1563833757,1017894,8341
X,1563833757,1018940,15327
X,1563833758,1017054,14183
X,1563833758,1018768,8827
X,1563833759,1018426,12845
X,1563833759,1018402,6068
X,1563833760,1017809,4303
X,1563833761,1018540,3806
X,1563833761,1017955,2305
X,1563833762,1018285,11906
X,1563833762,1016750,19107
X,1563833763,1019061,16231
X,1563833763,1018533,28870
X,1563833764,1018871,21976
X,1563833765,1016242,32571
X,1563833765,1018331,22226
X,1563833766,1018626,27616
X,1563833766,1017733,16260
X,1563833767,1017805,9606
X,1563833767,1017865,16065
X,1563833768,1017324,7948
X,1563833769,1018324,10108
X,1563833769,1018356,5456
X,1563833770,1017657,9275
X,1563833770,1017628,11901
X,1563833771,1018171,9741
X,1563833771,1018206,7484
X,1563833772,1017808,13323
X,1563833772,1017985,13485
X,1563833773,1018557,14117
X,1563833774,1017912,22822
X,1563833774,1017824,17170
X,1563833775,1018203,17783
X,1563833775,1017358,15613
X,1563833776,1017811,11177
P,1563833776,5114
X,1563833776,1018571,8053
X,1563833777,1018197,20983
X,1563833778,1017682,2509
X,1563833778,1017224,20663
X,1563833779,1018424,8488
X,1563833779,1017843,9770
X,1563833779,1017947,9181
X,1563833779,1017575,9529
X,1563833780,1018068,3732
X,1563833781,1018204,8681
X,1563833781,1018077,16385
X,1563833782,1017438,9099
X,1563833782,1017860,14600
X,1563833783,1017303,19172
X,1563833783,1018234,13620
X,1563833784,1019133,17563
X,1563833785,1018155,11119
X,1563833785,1018373,16138
X,1563833786,1017714,13774
X,1563833786,1017777,18970
X,1563833787,1018568,12104
X,1563833787,1017860,8103
X,1563833788,1018038,14018
X,1563833789,1018364,3351
X,1563833789,1018193,9382
X,1563833790,1017656,18951
X,1563833790,1018265,15871
X,1563833791,1018849,19080
X,1563833791,1017866,5211
X,1563833792,1017893,2191
X,1563833792,1017950,1333
X,1563833793,1018018,3060
X,1563833794,1018075,1176
X,1563833794,1018612,9174
X,1563833795,1017709,42722
X,1563833795,1017945,1522
X,1563833796,1017988,1547
X,1563833796,1018106,1867
X,1563833797,1018117,1799
X,1563833798,1018122,1084
X,1563833798,1018152,1418
X,1563833799,1018177,1537
X,1563833799,1018181,1322
X,1563833800,1017997,1273
X,1563833800,1018115,1369
X,1563833801,1018108,1084
X,1563833802,1018117,1094
X,1563833802,1018150,667
X,1563833803,1018148,1614
X,1563833803,1018645,3907
X,1563833804,1017711,8406
X,1563833804,1019201,3967
X,1563833805,1017177,14424
P,1563833805,5113
X,1563833806,1018222,16063
X,1563833806,1018117,11388
X,1563833807,1017903,25567
X,1563833807,1017775,7810
X,1563833808,1017974,3195
X,1563833808,1056144,48056
X,1563833809,1018613,36664
X,1563833810,1018262,6348
X,1563833810,1017681,3198
X,1563833811,1017695,1574
X,1563833811,1017271,10729
X,1563833812,1017046,3738
X,1563833812,1017427,843
X,1563833813,1017671,3117
X,1563833813,1017015,29044
X,1563833814,1017001,18142
