H,1564777600,700040
X,1564777600,1361214,7405
X,1564777601,1361163,978
A,1564777601,1311272,5495
T,1564777601,2957
X,1564777602,1361256,1680
X,1564777603,1361500,6266
X,1564777604,1361130,16444
X,1564777604,1361602,19613
X,1564777605,1360190,16512
X,1564777605,1360447,2459
X,1564777606,1361476,14669
X,1564777606,1361179,2885
X,1564777607,1361147,1172
X,1564777608,1361091,1448
X,1564777608,1360996,1742
X,1564777609,1360944,1599
X,1564777609,1361018,1685
X,1564777610,1360962,1558
X,1564777610,1360789,24584
X,1564777611,1360826,5354
X,1564777612,1361137,7331
X,1564777612,1360903,12363
X,1564777613,1361337,1278
X,1564777613,1361364,1586
X,1564777614,1361453,1252
X,1564777614,1361550,1261
X,1564777615,1361377,1009
X,1564777616,1361076,2537
X,1564777616,1360133,14823
X,1564777617,1361032,3619
X,1564777617,1361718,17834
X,1564777618,1361233,1487
X,1564777618,1361097,10858
X,1564777619,1361188,1087
X,1564777620,1361241,1361
X,1564777620,1361048,569
X,1564777621,1360850,20027
P,1564777621,5021
X,1564777621,1360845,4872
X,1564777622,1361308,8309
X,1564777622,1361217,18436
X,1564777623,1361336,1031
X,1564777623,1361148,10296
X,1564777624,1361326,2128
X,1564777624,1361126,1245
X,1564777624,1361019,1716
X,1564777625,1361033,1236
X,1564777625,1360988,20713
X,1564777626,1360968,10781
X,1564777626,1360895,4315
X,1564777627,1361073,19536
X,1564777628,1361084,1469
X,1564777628,1361178,2210
X,1564777629,1361204,10867
X,1564777629,1361195,1784
X,1564777630,1361031,16884
X,1564777630,1360377,5408
X,1564777631,1360359,15667
X,1564777632,1361077,2093
X,1564777632,1360982,926
X,1564777633,1361021,6887
X,1564777633,1361215,1833
X,1564777634,1360985,1776
X,1564777634,1361220,1237
X,1564777635,1362108,9924
X,1564777636,1361106,4801
X,1564777636,1361100,1410
X,1564777637,1361024,9751
X,1564777637,1360870,1334
X,1564777638,1361101,11967
X,1564777638,1360967,2018
X,1564777639,1360657,4634
X,1564777640,1361068,5613
X,1564777640,1361245,1515
X,1564777641,1361209,1444
X,1564777641,1361253,1061
X,1564777642,1361228,1133
X,1564777642,1361067,1427
X,1564777643,1361267,19192
X,1564777643,1361457,21760
X,1564777644,1361225,5700
X,1564777645,1360102,7560
X,1564777645,1361121,2532
X,1564777646,1360844,1968
X,1564777646,1360835,1405
X,1564777647,1360999,1362
X,1564777647,1360896,25436
X,1564777648,1360911,1669
X,1564777649,1361016,8499
X,1564777649,1360894,2027
X,1564777650,1360965,1858
P,1564777650,5043
X,1564777650,1361041,1247
X,1564777651,1361040,1144
X,1564777651,1360899,1255
X,1564777652,1360808,1169
X,1564777653,1360991,1091
X,1564777653,1361316,24847
X,1564777654,1361085,1427
X,1564777654,1361317,1715
X,1564777655,1361026,4613
X,1564777655,1361121,1752
X,1564777656,1361130,19465
X,1564777657,1361438,3166
X,1564777657,1360924,3030
X,1564777658,1361375,11157
X,1564777658,1361012,28761
X,1564777659,1360626,4334
X,1564777659,1359685,40166
X,1564777660,1360984,23374
X,1564777661,1361268,3757
X,1564777661,1361426,9708
X,1564777662,1361303,1996
X,1564777662,1361207,1066
X,1564777663,1361119,1967
X,1564777663,1361168,1083
X,1564777664,1361199,1308
X,1564777664,1361269,26433
X,1564777665,1361503,18107
X,1564777665,1361340,6629
X,1564777665,1361070,9985
X,1564777666,1361686,3072
X,1564777666,1361155,23068
X,1564777667,1361115,4714
X,1564777667,1361120,6678
X,1564777668,1360270,18179
X,1564777669,1360829,786
X,1564777669,1360499,9612
X,1564777670,1360850,844
X,1564777670,1360857,12045
X,1564777671,1361047,9729
X,1564777671,1361065,1971
X,1564777672,1360965,14682
X,1564777673,1360914,1895
X,1564777673,1360660,7909
X,1564777674,1360817,2572
X,1564777674,1360629,22157
X,1564777675,1360434,5649
X,1564777675,1360826,8887
X,1564777676,1360549,15490
X,1564777677,1360770,2802
X,1564777677,1360888,18196
X,1564777678,1360685,1796
X,1564777678,1360426,18449
X,1564777679,1360313,4781
P,1564777679,5045
X,1564777679,1360588,1435
X,1564777680,1359353,15937
X,1564777681,1360754,1946
X,1564777681,1360320,5846
X,1564777682,1360753,3384
X,1564777682,1360726,1161
X,1564777683,1360774,3438
X,1564777683,1360586,1855
X,1564777684,1359449,12198
X,1564777684,1360152,2692
X,1564777685,1360625,6744
X,1564777686,1360610,7849
X,1564777686,1360852,19038
X,1564777687,1360840,1352
X,1564777687,1360854,9867
X,1564777688,1361164,2492
X,1564777688,1361183,2925
X,1564777689,1360157,4618
X,1564777690,1360940,17408
X,1564777690,1361104,1665
X,1564777691,1361048,6981
X,1564777691,1361241,1392
X,1564777692,1361377,4157
X,1564777692,1360093,16406
X,1564777693,1361313,6655
X,1564777694,1361262,13265
