H,1564711289,700040
X,1564711289,1043563,2200
X,1564711289,1043826,1173
X,1564711290,1043711,1527
X,1564711290,1045020,9784
X,1564711291,1043248,8675
X,1564711291,1043548,6551
X,1564711292,1044431,16441
X,1564711293,1043925,3225
X,1564711293,1043720,2179
X,1564711294,1044133,2698
X,1564711294,1042751,9955
X,1564711295,1043787,2189
X,1564711295,1043996,8672
X,1564711296,1044194,2566
X,1564711296,1043898,1758
P,1564711297,5008
X,1564711297,1042166,8798
X,1564711298,1044711,36989
X,1564711298,1058988,32861
X,1564711299,1267636,12422
X,1564711299,1302008,35051
X,1564711300,1213086,31002
X,1564711300,1112559,10335
X,1564711301,1062898,13677
X,1564711302,1054026,801
X,1564711302,1060046,50472
X,1564711303,1060941,835
X,1564711303,1064715,49172
X,1564711304,1059204,14402
X,1564711304,1060909,7700
X,1564711305,1065746,14791
X,1564711306,1063568,60574
X,1564711306,1059203,43481
X,1564711307,1057184,30238
X,1564711307,1064826,48916
X,1564711308,1061814,47868
X,1564711308,1059577,20571
X,1564711309,1058439,46054
X,1564711310,1065252,21657
X,1564711310,1067114,29394
X,1564711311,1061294,16420
X,1564711311,1060559,16194
X,1564711312,1060076,18918
X,1564711312,1060109,4064
X,1564711313,1060341,39038
X,1564711314,1055696,35781
X,1564711314,1059129,10492
X,1564711315,1059989,4910
X,1564711315,1059423,13684
X,1564711316,1061004,15714
X,1564711316,1060943,19082
X,1564711317,1061706,4341
X,1564711317,1062704,16073
X,1564711318,1060917,13016
X,1564711319,1060739,8048
X,1564711319,1066983,41618
X,1564711320,1062186,29102
X,1564711320,1065233,49928
X,1564711321,1062616,19338
X,1564711321,1062179,29958
X,1564711322,1056426,4047
X,1564711323,1064393,17042
X,1564711323,1061336,38024
X,1564711324,1067053,50574
X,1564711324,1058938,39287
X,1564711325,1060117,21955
X,1564711325,1063038,35319
X,1564711325,1061936,50297
X,1564711326,1061496,17808
P,1564711326,5018
X,1564711326,1062885,16736
X,1564711327,1062898,10869
X,1564711327,1063270,18571
X,1564711328,1062091,23772
X,1564711328,1063386,36749
X,1564711329,1060150,19902
X,1564711330,1063873,41392
X,1564711330,1061801,55243
X,1564711331,1061761,33626
X,1564711331,1061043,7978
X,1564711332,1060818,12259
X,1564711332,1061925,13945
X,1564711333,1064631,37808
X,1564711334,1060575,50611
X,1564711334,1061046,11660
X,1564711335,1061396,8124
X,1564711335,1060881,57209
X,1564711336,1062870,7090
X,1564711336,1059719,7741
X,1564711337,1059807,50461
X,1564711337,1062178,29446
X,1564711338,1062620,19154
X,1564711339,1062293,4983
X,1564711339,1061472,11705
X,1564711340,1062191,27175
X,1564711340,1061024,8098
X,1564711341,1061910,24547
X,1564711341,1061906,3258
X,1564711342,1059920,21561
X,1564711343,1061925,9174
X,1564711343,1061837,2829
X,1564711344,1062037,3411
X,1564711344,1061299,29545
X,1564711345,1061542,3613
X,1564711345,1061441,13658
X,1564711346,1061976,1982
X,1564711347,1063021,35201
X,1564711347,1057817,23235
X,1564711348,1061198,6198
X,1564711348,1062230,8602
X,1564711349,1062318,18087
X,1564711349,1060829,18013
X,1564711350,1063145,37309
X,1564711351,1056604,65192
X,1564711351,1057342,13642
X,1564711352,1059074,18159
X,1564711352,1059725,34889
X,1564711353,1058484,30317
X,1564711353,1057332,18573
X,1564711354,1056814,21986
X,1564711355,1056079,11886
X,1564711355,1057491,16170
X,1564711356,1059021,12723
P,1564711356,5017
X,1564711356,1059312,13089
X,1564711357,1058733,32747
X,1564711357,1057326,27694
X,1564711358,1056598,5485
X,1564711358,1056872,16296
X,1564711359,1056068,7130
X,1564711360,1057475,16260
X,1564711360,1056645,34253
X,1564711361,1059734,19760
X,1564711361,1058363,18787
X,1564711362,1057275,23965
X,1564711362,1056856,29133
X,1564711363,1059092,21376
X,1564711364,1057218,24714
X,1564711364,1055184,11450
X,1564711365,1055758,20347
X,1564711365,1054126,23151
X,1564711366,1052648,18181
X,1564711366,1055176,18455
X,1564711366,1052599,4094
X,1564711367,1051834,3527
X,1564711367,1052253,20099
X,1564711368,1056001,34525
X,1564711368,1055617,23408
X,1564711369,1055929,27012
X,1564711369,1053785,20734
X,1564711370,1054488,10282
X,1564711371,1056862,25455
X,1564711371,1057985,31952
X,1564711372,1054081,43561
X,1564711372,1058419,22114
X,1564711373,1059420,21728
X,1564711373,1058158,19918
X,1564711374,1058989,15056
X,1564711375,1058520,23096
X,1564711375,1059345,22259
X,1564711376,1055289,12042
X,1564711376,1055961,7375
X,1564711377,1057491,12460
X,1564711377,1054609,18996
X,1564711378,1057308,4149
X,1564711378,1060671,28019
X,1564711379,1060488,26470
X,1564711380,1060128,38554
X,1564711380,1060902,24430
X,1564711381,1062342,16691
X,1564711381,1061886,59492
