H,1564539368,700040
X,1564539368,990079,824
X,1564539369,990169,592
X,1564539369,990143,720
X,1564539370,989998,871
X,1564539371,990100,25602
X,1564539371,989979,2145
X,1564539372,990222,16038
X,1564539372,990544,732
X,1564539373,990326,689
X,1564539373,990256,577
X,1564539374,990101,1028
X,1564539375,990220,858
X,1564539375,990820,23056
X,1564539376,990356,7429
X,1564539376,990331,15322
X,1564539377,990445,3087
X,1564539377,990061,749
X,1564539378,990052,20293
X,1564539379,989919,1381
P,1564539379,5032
X,1564539379,990135,20779
X,1564539380,990279,1119
X,1564539380,990223,731
X,1564539381,990146,753
X,1564539381,990227,1019
X,1564539382,989540,7709
X,1564539383,990162,7839
X,1564539383,990199,870
X,1564539384,990042,836
A,1564539384,990130,800
T,1564539384,2927
X,1564539386,989656,22241
X,1564539386,989956,5421
X,1564539387,989981,1273
X,1564539387,989520,10288
X,1564539388,989669,21122
X,1564539388,989573,2410
X,1564539389,989370,31294
X,1564539390,989351,7163
X,1564539390,989306,15618
X,1564539391,989813,1329
X,1564539391,991063,13147
X,1564539392,989108,7506
X,1564539392,989522,20944
X,1564539392,989991,2826
X,1564539393,989708,964
X,1564539393,989823,980
X,1564539394,989895,486
X,1564539394,989854,843
X,1564539395,989814,651
X,1564539395,988772,18199
X,1564539396,989834,2322
X,1564539397,990956,13986
X,1564539397,989945,1141
X,1564539398,990008,18953
X,1564539398,989452,2086
X,1564539399,989807,20056
X,1564539399,989995,570
X,1564539400,989898,947
X,1564539401,989790,25316
X,1564539401,989552,2023
X,1564539402,989418,20416
X,1564539402,989971,1250
X,1564539403,989622,723
X,1564539403,989692,621
X,1564539404,989552,23086
X,1564539405,989397,20012
X,1564539405,989724,5516
X,1564539406,989874,758
X,1564539406,989876,1132
X,1564539407,989895,1576
X,1564539407,989906,19244
P,1564539408,5034
X,1564539408,989625,19572
X,1564539408,989963,5988
X,1564539409,989984,533
X,1564539410,989746,685
X,1564539410,989624,26800
X,1564539411,989587,1554
X,1564539411,989748,18495
X,1564539412,989912,921
X,1564539412,989696,566
X,1564539413,989681,21494
X,1564539414,989644,2168
X,1564539414,990796,10202
X,1564539415,989976,934
X,1564539415,990031,716
X,1564539416,989829,18752
X,1564539416,989349,5473
X,1564539417,990912,11977
X,1564539418,989966,544
X,1564539418,989846,895
X,1564539419,989821,847
X,1564539419,989391,22434
X,1564539420,989524,1871
X,1564539420,989886,13574
X,1564539421,990444,7165
X,1564539422,989680,933
A,1564539422,989841,409
T,1564539422,2927
X,1564539424,989999,2639
X,1564539424,989961,787
X,1564539425,989716,20327
X,1564539425,989688,1986
X,1564539426,989667,16414
X,1564539426,989953,683
X,1564539427,990177,17727
X,1564539427,989822,1950
X,1564539428,989914,18917
X,1564539429,990033,1205
X,1564539429,989895,1037
X,1564539430,989905,758
X,1564539430,989991,769
X,1564539431,989972,23373
X,1564539431,989931,4083
X,1564539432,989909,11459
X,1564539433,990521,2477
X,1564539433,990507,1958
X,1564539433,990248,515
X,1564539433,989992,545
X,1564539434,990158,23435
X,1564539434,989830,1770
X,1564539435,990174,22285
X,1564539436,990254,1424
X,1564539436,989945,780
X,1564539437,990033,21821
P,1564539437,5033
X,1564539437,989189,7316
X,1564539438,990009,5189
X,1564539438,990216,709
X,1564539439,990121,19298
X,1564539440,989945,2283
X,1564539440,989780,20038
X,1564539441,990057,582
X,1564539441,989990,517
X,1564539442,989944,753
X,1564539442,989912,20207
X,1564539443,989578,2992
X,1564539444,989544,13475
X,1564539444,990127,2264
X,1564539445,990071,900
X,1564539445,989986,601
X,1564539446,990037,19533
X,1564539446,989784,1938
X,1564539447,989891,15126
X,1564539447,989899,845
X,1564539448,989821,940
X,1564539449,989884,706
X,1564539449,989820,21624
X,1564539450,989742,1408
X,1564539450,989794,13782
X,1564539451,990038,691
X,1564539451,989828,812
X,1564539452,989793,602
X,1564539453,989704,1047
X,1564539453,989648,671
A,1564539453,989958,600
T,1564539453,2927
X,1564539455,989932,732
X,1564539456,989871,589
X,1564539456,989760,726
X,1564539457,989844,480
X,1564539457,989804,752
X,1564539458,989711,661
X,1564539459,989656,770
X,1564539459,989726,19750
X,1564539460,989709,3586
X,1564539460,989628,18972
X,1564539461,989928,1049
X,1564539461,989698,891
X,1564539462,989635,1046
X,1564539463,989359,19917
