
X,1565135622,1339827,25448
X,1565135622,1334361,29505
X,1565135623,1339062,41505
X,1565135624,1342284,17256
X,1565135624,1342196,32887
P,1565135624,4978
X,1565135625,1339345,41718
X,1565135625,1344732,48922
X,1565135626,1339635,38495
X,1565135626,1343866,37805
X,1565135627,1339959,29366
X,1565135628,1340721,4482
X,1565135628,1341353,24528
X,1565135629,1345502,14649
X,1565135629,1342891,21711
X,1565135630,1344878,18634
X,1565135630,1346996,18665
X,1565135631,1348515,42647
X,1565135632,1348088,44361
X,1565135632,1344868,25626
X,1565135633,1343730,45035
X,1565135633,1344060,18163
X,1565135634,1344843,11858
X,1565135634,1344673,3802
X,1565135635,1344879,14395
X,1565135636,1344714,3718
X,1565135636,1344638,10857
X,1565135637,1344667,1977
X,1565135637,1344825,2200
X,1565135638,1344543,22874
X,1565135638,1344388,3963
X,1565135639,1344423,31124
X,1565135639,1344637,3150
X,1565135640,1344791,1169
X,1565135641,1344805,11039
X,1565135641,1344652,2133
X,1565135642,1344713,10521
X,1565135642,1344942,1795
X,1565135643,1344832,1157
X,1565135643,1344749,1156
X,1565135644,1344784,1816
X,1565135645,1344838,22548
X,1565135645,1344865,2577
X,1565135646,1344902,31861
X,1565135646,1344897,1546
X,1565135647,1344804,1436
X,1565135647,1344766,1571
X,1565135648,1344706,1464
X,1565135649,1344865,16414
X,1565135649,1344789,4586
X,1565135650,1344287,3909
X,1565135650,1345624,15139
X,1565135651,1344617,1706
X,1565135651,1344826,2158
X,1565135652,1344738,1272
X,1565135653,1344657,1199
X,1565135653,1344804,1524
X,1565135654,1344779,1709
X,1565135654,1344950,1286
P,1565135655,4953
X,1565135655,1344768,1172
X,1565135655,1344672,1440
X,1565135656,1344722,15440
X,1565135657,1344686,2592
X,1565135657,1344672,2127
X,1565135658,1344686,15100
X,1565135658,1344979,1631
X,1565135658,1343712,16400
X,1565135658,1344893,2664
X,1565135659,1344961,26579
X,1565135659,1344744,1227
X,1565135660,1344837,1570
X,1565135661,1345105,13900
X,1565135661,1343788,14527
X,1565135662,1344412,9985
X,1565135662,1345962,20218
X,1565135663,1344716,11947
X,1565135663,1344684,2209
X,1565135664,1344442,16490
X,1565135665,1344737,2528
X,1565135665,1344767,1158
X,1565135666,1344683,1295
X,1565135666,1344756,1004
X,1565135667,1344581,1521
X,1565135667,1344559,22736
X,1565135668,1344491,3493
X,1565135669,1344367,16968
X,1565135669,1344915,6629
X,1565135670,1345167,8567
X,1565135670,1344814,7033
X,1565135671,1345275,18073
X,1565135671,1344866,4975
X,1565135672,1342682,16414
X,1565135673,1344659,12363
X,1565135673,1344635,1805
X,1565135674,1344696,1623
X,1565135674,1344711,1621
X,1565135675,1344653,1471
X,1565135675,1344679,1260
X,1565135676,1344676,1803
X,1565135677,1344505,1024
X,1565135677,1344656,1349
X,1565135678,1344687,25876
X,1565135678,1344673,2150
X,1565135679,1345185,25333
X,1565135679,1344092,23256
X,1565135680,1344438,1989
X,1565135680,1344664,12060
X,1565135681,1344956,5009
X,1565135682,1344998,1622
X,1565135682,1344885,1780
X,1565135683,1344763,1007
X,1565135683,1345930,13756
P,1565135684,4976
X,1565135684,1345113,11240
X,1565135684,1343555,8409
X,1565135685,1344451,9828
X,1565135686,1344899,1494
X,1565135686,1344877,1281
X,1565135687,1344802,1449
X,1565135687,1344769,1903
X,1565135688,1344756,1645
X,1565135688,1344869,1274
X,1565135689,1344592,1277
X,1565135690,1344668,1734
X,1565135690,1344816,17878
X,1565135691,1344859,3193
X,1565135691,1344652,1373
X,1565135692,1344449,17760
X,1565135692,1344824,1998
X,1565135693,1344629,1689
X,1565135694,1344699,1531
X,1565135694,1344754,1181
X,1565135695,1344707,1706
X,1565135695,1344590,28811
