H,1564091123,700040
P,1564091123,5107
X,1564091124,982301,1566
X,1564091124,981870,916
X,1564091125,981768,1487
X,1564091125,981158,4232
X,1564091126,982421,992
X,1564091127,981905,1661
X,1564091127,981336,6995
X,1564091128,980907,3068
X,1564091128,979374,794
X,1564091129,979584,2643
X,1564091129,980194,4724
X,1564091130,980419,2048
X,1564091131,979970,1515
X,1564091131,980398,8826
X,1564091132,980796,1690
X,1564091132,980956,1103
X,1564091133,980925,600
X,1564091133,981535,924
X,1564091134,981843,614
X,1564091135,981718,871
X,1564091135,982122,596
X,1564091136,981917,802
X,1564091136,981754,746
X,1564091137,981257,794
X,1564091137,981398,1636
X,1564091138,980597,3276
X,1564091139,980363,13884
X,1564091139,981024,7746
X,1564091140,981645,19754
X,1564091140,982686,16618
X,1564091141,981219,41063
X,1564091141,982738,28186
X,1564091142,981071,18497
X,1564091143,981182,8720
X,1564091143,981132,11942
X,1564091144,981116,3739
X,1564091144,980596,15598
X,1564091145,981755,3380
X,1564091145,982285,1049
X,1564091145,982542,640
X,1564091145,982566,908
X,1564091146,982524,405
X,1564091147,982334,551
X,1564091147,982384,443
X,1564091148,982308,1088
X,1564091148,982373,607
X,1564091149,982330,515
X,1564091149,982164,1006
X,1564091150,982241,1039
X,1564091151,982288,519
X,1564091151,982047,1107
X,1564091152,982121,1274
X,1564091152,981851,946
A,1564091152,981896,3192
P,1564091152,5108
T,1564091152,3011
U,1564091153,41028
X,1564091154,980491,964
X,1564091155,980325,1364
X,1564091155,980824,1183
X,1564091156,980791,2225
X,1564091157,981256,1063
X,1564091157,980143,1309
X,1564091158,980804,1888
X,1564091158,980706,1852
X,1564091159,980099,1414
X,1564091159,979527,3243
X,1564091160,979000,1967
X,1564091161,979337,1391
X,1564091161,979913,2310
X,1564091162,980812,1625
X,1564091162,981104,667
X,1564091163,981339,638
X,1564091163,981185,1093
X,1564091164,981632,1040
X,1564091164,980837,930
X,1564091165,981484,1093
X,1564091166,980540,1449
X,1564091166,980365,1862
X,1564091167,980855,724
X,1564091167,981252,1919
X,1564091168,981147,1526
X,1564091168,981581,779
X,1564091169,982102,1347
X,1564091170,982414,1435
X,1564091170,982172,2676
X,1564091171,981797,13029
X,1564091171,981877,1979
X,1564091172,982097,622
X,1564091172,982129,1206
X,1564091173,982410,1282
X,1564091174,982477,5579
X,1564091174,981471,17768
X,1564091175,982784,9406
X,1564091175,982247,8021
X,1564091176,982218,2926
X,1564091176,981636,1592
X,1564091177,980734,1408
X,1564091178,981016,1106
X,1564091178,981901,8285
X,1564091179,982371,7085
X,1564091179,982022,9723
X,1564091180,982870,15148
X,1564091180,982923,9463
X,1564091181,981685,2060
X,1564091182,981724,1268
X,1564091182,981407,983
P,1564091182,5107
X,1564091183,981408,732
X,1564091183,981776,512
X,1564091184,981627,705
X,1564091184,981134,1470
X,1564091185,981190,844
X,1564091185,981232,1164
X,1564091186,981734,1480
X,1564091186,982103,772
X,1564091186,982233,659
X,1564091187,982742,989
X,1564091187,982358,619
X,1564091188,982360,549
X,1564091188,981904,1024
X,1564091189,981946,962
X,1564091190,981586,939
X,1564091190,981638,332
A,1564091190,981633,2251
T,1564091190,3011
U,1564091191,41028
X,1564091192,982048,392
X,1564091193,982038,683
X,1564091193,981925,1387
X,1564091194,981587,843
X,1564091194,982216,1097
X,1564091195,982358,635
X,1564091196,982443,1294
X,1564091196,982234,1010
X,1564091197,982342,788
X,1564091197,982244,2177
X,1564091198,982056,1354
X,1564091198,981989,1260
X,1564091199,982194,600
X,1564091200,982207,528
X,1564091200,981597,1450
X,1564091201,980854,1082
X,1564091201,981444,781
X,1564091202,981825,1310
X,1564091202,982385,1304
X,1564091203,982473,799
X,1564091203,982414,1192
X,1564091204,982172,1240
X,1564091205,982076,908
X,1564091205,981913,721
X,1564091206,981766,646
X,1564091206,981779,849
X,1564091207,981875,1070
X,1564091207,982132,307
X,1564091208,982077,856
X,1564091209,982233,650
X,1564091209,982197,678
X,1564091210,982244,1163
X,1564091210,982380,713
X,1564091211,982130,2100
X,1564091211,982332,936
P,1564091212,5107
X,1564091212,982330,567
A,1564091212,982095,1029
T,1564091212,3011
U,1564091212,41028
X,1564091214,982223,524
X,1564091215,982421,1128
X,1564091215,982416,481
X,1564091216,982263,1056
X,1564091216,982301,839
