H,1563845279,700040
X,1563845279,1045895,1584
X,1563845280,1046005,1169
X,1563845280,1045994,1255
X,1563845281,1046065,986
A,1563845281,1046130,2072
T,1563845281,2964
U,1563845281,46836
X,1563845283,1046074,851
X,1563845283,1046127,1075
X,1563845284,1046087,940
X,1563845285,1045997,1281
X,1563845285,1046042,1721
X,1563845286,1045602,12178
X,1563845286,1045701,1615
X,1563845287,1045972,1751
X,1563845287,1045908,1100
X,1563845288,1045938,1305
X,1563845288,1045968,1164
X,1563845289,1045821,856
X,1563845290,1046791,16389
X,1563845290,1046668,20794
X,1563845291,1046381,3597
X,1563845291,1046565,4272
X,1563845292,1046109,4917
X,1563845292,1046271,2424
X,1563845293,1046051,1281
X,1563845294,1046060,1105
X,1563845294,1045985,2425
X,1563845295,1045857,1825
X,1563845295,1045918,1222
X,1563845296,1046028,1261
X,1563845296,1046013,1267
X,1563845297,1046209,2383
X,1563845298,1045113,4408
X,1563845298,1046209,2492
P,1563845298,5096
X,1563845299,1046053,1644
X,1563845299,1046058,1821
X,1563845300,1045948,1332
X,1563845300,1046101,1194
X,1563845301,1045962,1585
X,1563845302,1045896,1414
X,1563845302,1045975,987
X,1563845303,1046027,1193
X,1563845303,1045844,3915
X,1563845304,1045060,34037
X,1563845304,1048511,61258
X,1563845304,1047223,14817
X,1563845305,1046967,5397
X,1563845305,1047028,3145
X,1563845306,1044913,26206
X,1563845306,1047586,8927
X,1563845307,1047073,38064
X,1563845307,1046444,13202
X,1563845308,1046750,9365
X,1563845308,1047085,4746
X,1563845309,1046782,2275
X,1563845310,1046587,3672
X,1563845310,1046166,4094
X,1563845311,1046576,5445
X,1563845311,1046778,3629
X,1563845312,1046415,1359
X,1563845312,1046511,1227
X,1563845313,1046916,18028
X,1563845314,1045957,19769
X,1563845314,1044424,9565
X,1563845315,1048575,8732
X,1563845315,1048598,7719
X,1563845316,1048455,8651
X,1563845316,1047794,5195
X,1563845317,1048042,2788
X,1563845318,1048040,1366
X,1563845318,1048066,3667
X,1563845319,1048058,1954
X,1563845319,1047995,1137
X,1563845320,1047873,1162
X,1563845320,1048008,1018
X,1563845321,1047817,6693
X,1563845322,1048069,4428
X,1563845322,1048222,1472
X,1563845323,1048261,1601
X,1563845323,1048181,5758
X,1563845324,1048215,4766
X,1563845324,1047967,3338
X,1563845325,1047971,1418
X,1563845326,1047992,1231
X,1563845326,1047962,2311
X,1563845327,1048115,832
X,1563845327,1048032,1192
P,1563845327,5095
X,1563845328,1048059,838
X,1563845328,1048060,2930
X,1563845329,1048153,3171
X,1563845329,1048194,2923
X,1563845330,1048483,4699
X,1563845331,1048161,1554
X,1563845331,1048092,1021
X,1563845332,1048041,1056
X,1563845332,1048104,3489
X,1563845333,1047854,2431
X,1563845333,1047940,867
X,1563845334,1048010,1409
X,1563845335,1047887,919
X,1563845335,1048029,1152
X,1563845336,1047950,1266
X,1563845336,1047971,1325
X,1563845337,1048146,2402
X,1563845337,1047898,2263
X,1563845338,1047905,1974
X,1563845339,1048110,1501
X,1563845339,1048060,1069
X,1563845340,1047948,3022
X,1563845340,1047944,2642
X,1563845341,1047954,553
X,1563845341,1047846,2533
X,1563845342,1048018,1742
X,1563845343,1047712,5805
X,1563845343,1046444,19272
X,1563845344,1048934,14548
X,1563845344,1048194,4340
X,1563845345,1048572,9767
X,1563845345,1047603,4174
X,1563845345,1047818,2028
X,1563845346,1047847,1173
X,1563845346,1047417,14917
X,1563845347,1047724,1785
X,1563845347,1047725,1329
X,1563845348,1047915,4248
X,1563845348,1047319,4830
X,1563845349,1047672,2749
X,1563845349,1047655,1739
X,1563845350,1048435,8474
X,1563845351,1048046,10387
X,1563845351,1047698,1530
X,1563845352,1047798,2291
X,1563845352,1047679,1603
X,1563845353,1047596,1053
X,1563845353,1047562,801
X,1563845354,1047640,971
X,1563845355,1047656,1337
X,1563845355,1047703,1499
X,1563845356,1047680,947
X,1563845356,1047697,1849
P,1563845356,5094
X,1563845357,1047796,1448
X,1563845357,1047873,676
X,1563845358,1047732,1435
X,1563845359,1047964,4150
X,1563845359,1047695,1929
X,1563845360,1047844,1375
X,1563845360,1047702,1355
X,1563845361,1047829,1036
X,1563845361,1047942,5288
X,1563845362,1047758,5751
X,1563845363,1047978,3433
X,1563845363,1048618,7836
X,1563845364,1048076,14621
X,1563845364,1048304,7591
X,1563845365,1048428,9034
X,1563845365,1047825,6027
X,1563845366,1047756,3668
X,1563845367,1048032,2126
X,1563845367,1047975,2268
X,1563845368,1048486,3904
X,1563845368,1046987,21210
X,1563845369,1047806,2434
X,1563845369,1048026,2580
X,1563845370,1047980,1516
X,1563845370,1048008,6741
X,1563845371,1048208,4514
X,1563845372,1047827,6834
X,1563845372,1047896,4086
