H,1552260554,241338
P,1552260554,5174
X,1552260554,657190,7331
X,1552260555,656721,5100
X,1552260556,655778,2543
X,1552260556,655654,2947
X,1552260557,654531,1237
X,1552260557,654554,1624
X,1552260558,653903,1359
X,1552260558,653549,953
X,1552260559,652604,3878
X,1552260559,651689,1721
X,1552260560,651887,1788
X,1552260561,653055,2012
X,1552260561,653244,2716
X,1552260562,654465,4938
X,1552260562,653926,7852
X,1552260563,647921,19931
X,1552260563,646305,14212
X,1552260564,644240,10214
X,1552260565,648641,13753
X,1552260565,648297,10135
X,1552260566,650294,6294
X,1552260566,651407,4564
X,1552260567,652021,4102
X,1552260567,652802,3872
X,1552260568,652702,1784
X,1552260569,651741,1959
X,1552260569,650521,2620
X,1552260570,650170,3343
X,1552260570,651307,1946
X,1552260571,652002,3005
X,1552260571,653898,3549
X,1552260572,656384,1900
X,1552260573,655924,2842
X,1552260573,652590,1597
X,1552260574,652720,2236
X,1552260574,651752,4222
X,1552260574,646833,7353
X,1552260574,651447,3638
X,1552260575,653176,929
X,1552260576,652977,1075
X,1552260576,653231,1653
X,1552260577,653135,1957
X,1552260577,653735,2483
X,1552260578,654889,1914
X,1552260578,654201,1714
X,1552260579,655319,929
X,1552260579,654260,1304
X,1552260580,654185,1719
X,1552260581,654419,2824
X,1552260581,652683,1160
X,1552260582,652129,3496
X,1552260582,652528,2069
X,1552260583,653936,2333
X,1552260583,655825,1890
P,1552260583,5174
X,1552260584,656026,1806
X,1552260585,655802,1611
X,1552260585,655286,1188
X,1552260586,655494,1444
X,1552260586,655477,1814
X,1552260587,655525,1061
X,1552260587,655939,1664
X,1552260588,656662,1333
X,1552260589,656135,1379
X,1552260589,656776,1414
X,1552260590,655804,1380
X,1552260590,656086,1856
X,1552260591,656001,1625
X,1552260591,655374,1862
X,1552260592,654542,1414
X,1552260593,655546,874
X,1552260593,656031,1907
X,1552260594,655961,2079
X,1552260594,655648,2876
X,1552260595,654783,2072
X,1552260595,654785,2149
X,1552260596,655934,1417
X,1552260597,656234,1452
X,1552260597,656244,1239
X,1552260598,656279,1674
X,1552260598,655849,1893
X,1552260599,655324,1801
X,1552260599,654566,1786
X,1552260600,654354,1957
X,1552260600,654656,1347
X,1552260601,654159,2640
X,1552260602,654315,1202
X,1552260602,654081,1766
X,1552260603,653928,937
X,1552260603,655232,1790
X,1552260604,656123,1758
X,1552260604,656234,3488
X,1552260605,656468,757
X,1552260606,656329,1345
X,1552260606,655839,1749
X,1552260607,654669,1884
X,1552260607,654802,1579
X,1552260608,654546,1816
X,1552260608,655246,1615
X,1552260609,655547,1056
X,1552260610,655671,1365
X,1552260610,656112,1659
X,1552260611,656672,1030
X,1552260611,657080,2028
X,1552260612,657537,2665
X,1552260612,657156,1152
X,1552260613,656458,824
X,1552260614,656270,1568
P,1552260614,5173
X,1552260614,656570,951
X,1552260615,656925,2563
X,1552260615,657462,1029
X,1552260615,656632,1287
X,1552260615,656203,1244
X,1552260616,655299,1244
X,1552260617,655529,1032
X,1552260617,655262,1321
X,1552260618,655467,1889
X,1552260618,655663,1788
X,1552260619,654720,1005
X,1552260619,654757,2107
X,1552260620,654167,2504
X,1552260620,652887,3298
X,1552260621,653488,1809
X,1552260622,653916,1280
X,1552260622,654149,1059
X,1552260623,654224,2138
X,1552260623,654081,1290
X,1552260624,655074,2657
X,1552260624,654729,955
X,1552260625,653904,1942
X,1552260626,653595,1728
X,1552260626,654179,1577
X,1552260627,654700,2165
X,1552260627,655755,1631
X,1552260628,655952,2331
X,1552260628,654676,2272
X,1552260629,654010,1877
X,1552260630,654888,3036
X,1552260630,654896,3106
X,1552260631,654262,1461
X,1552260631,654618,1329
X,1552260632,653903,1512
X,1552260632,655140,1877
X,1552260633,656148,1459
X,1552260634,656050,1744
X,1552260634,655865,1454
X,1552260635,655834,605
X,1552260635,656360,1670
X,1552260636,655389,1720
X,1552260636,655129,1734
X,1552260637,654911,3657
X,1552260638,656037,1274
X,1552260638,655935,1461
X,1552260639,655793,1028
X,1552260639,655991,1067
X,1552260640,656138,1410
X,1552260640,655940,1861
X,1552260641,655352,2210
X,1552260641,654704,1109
X,1552260642,655495,2597
X,1552260643,656236,1612
P,1552260643,5175
X,1552260643,656353,2818
X,1552260644,656282,1969
X,1552260644,657057,2366
X,1552260645,654872,1662
X,1552260645,653695,2332
X,1552260646,655024,1314
X,1552260647,655042,969
X,1552260647,655244,1238
