H,1564449353,700040
X,1564449353,1064370,606
X,1564449353,1064439,1126
X,1564449354,1064611,455
X,1564449354,1064326,19735
X,1564449355,1065368,6631
X,1564449355,1064957,26601
X,1564449356,1064404,12098
X,1564449357,1064499,1300
X,1564449357,1064580,1176
X,1564449358,1064670,1205
X,1564449358,1064604,652
X,1564449359,1064414,872
X,1564449359,1064584,1188
X,1564449360,1063366,10451
X,1564449361,1064292,2829
X,1564449361,1065543,15795
X,1564449362,1064529,1893
X,1564449362,1064574,1190
X,1564449363,1064727,1059
X,1564449363,1064578,1623
P,1564449364,5039
X,1564449364,1064558,998
X,1564449365,1064673,1156
X,1564449365,1064586,494
X,1564449366,1064571,1131
X,1564449366,1064638,855
X,1564449367,1064595,1137
X,1564449367,1064523,810
X,1564449368,1064557,1194
X,1564449369,1064877,15311
X,1564449369,1064790,2356
X,1564449370,1064510,2253
X,1564449370,1065619,11708
X,1564449371,1064797,2327
X,1564449371,1064668,917
X,1564449372,1064763,1964
X,1564449372,1064659,3125
X,1564449373,1064545,1679
X,1564449374,1064544,19258
X,1564449374,1064561,2718
X,1564449375,1064611,16876
X,1564449375,1064583,2317
X,1564449376,1064532,956
X,1564449376,1064657,1152
X,1564449377,1064564,1137
X,1564449378,1064498,1366
X,1564449378,1064452,1901
X,1564449379,1064396,938
X,1564449379,1064437,1175
X,1564449380,1064397,1151
X,1564449380,1064506,987
X,1564449381,1064433,824
X,1564449382,1064396,1159
X,1564449382,1064486,1064
X,1564449383,1064371,1046
X,1564449383,1064441,994
A,1564449383,1064486,318
T,1564449383,2917
R,1564449384,6000B7B6F4
X,1564449385,1064630,19344
X,1564449386,1064583,1047
X,1564449386,1064472,1974
X,1564449387,1064536,894
X,1564449387,1064534,1549
X,1564449387,1064476,1562
X,1564449388,1064512,1729
X,1564449388,1064597,830
X,1564449389,1064515,1498
X,1564449389,1064479,1380
X,1564449390,1064482,1310
X,1564449390,1064414,2122
X,1564449391,1064536,1185
X,1564449392,1064431,1426
X,1564449392,1064377,1410
X,1564449393,1064518,1028
P,1564449393,5038
X,1564449393,1064451,1121
X,1564449394,1065351,11272
X,1564449394,1063776,11067
X,1564449395,1064611,2709
X,1564449396,1064859,17908
X,1564449396,1064672,3280
X,1564449397,1064600,1361
X,1564449397,1064661,1937
X,1564449398,1064574,1988
X,1564449398,1064460,1790
X,1564449399,1064580,672
X,1564449400,1064502,1268
X,1564449400,1064369,1133
X,1564449401,1064461,870
X,1564449401,1064454,832
X,1564449402,1064356,850
X,1564449402,1064448,1247
X,1564449403,1064542,1187
X,1564449403,1064518,1672
X,1564449404,1065399,10664
X,1564449405,1064582,4880
X,1564449405,1064469,2695
X,1564449406,1064585,17798
X,1564449406,1064674,2062
X,1564449407,1064612,1115
X,1564449407,1064568,1922
X,1564449408,1064629,1892
X,1564449409,1064488,1080
X,1564449409,1064547,852
X,1564449410,1064484,17156
X,1564449410,1064494,3294
X,1564449411,1064566,20620
X,1564449411,1064557,1820
X,1564449412,1064541,650
X,1564449413,1064460,2337
X,1564449413,1064527,1003
X,1564449414,1064440,981
X,1564449414,1064556,1123
X,1564449415,1064521,2104
X,1564449415,1064427,695
X,1564449416,1064470,1185
X,1564449417,1064425,1096
X,1564449417,1064413,1826
X,1564449418,1064473,1179
X,1564449418,1064453,956
X,1564449419,1064496,2288
X,1564449419,1064295,22619
X,1564449420,1064367,2963
X,1564449421,1063682,4810
X,1564449421,1064003,8110
X,1564449422,1064476,2949
X,1564449422,1064537,2115
X,1564449423,1064571,2763
P,1564449423,5039
X,1564449423,1064582,1443
X,1564449424,1064549,1353
X,1564449424,1064552,1389
X,1564449425,1064393,20286
X,1564449426,1064558,4149
X,1564449426,1064738,22640
X,1564449427,1064674,2503
X,1564449427,1064501,1324
X,1564449428,1064689,2035
X,1564449428,1064622,852
X,1564449428,1064452,1741
X,1564449429,1064430,1369
X,1564449429,1064382,964
X,1564449430,1064337,1497
X,1564449430,1064358,1249
X,1564449431,1064354,1049
X,1564449431,1064285,1880
X,1564449432,1064281,1107
X,1564449433,1064315,1334
X,1564449433,1064283,1205
X,1564449434,1064351,1308
X,1564449434,1064220,21001
X,1564449435,1064489,2635
X,1564449435,1064882,18813
X,1564449436,1064653,5975
X,1564449437,1064445,2007
X,1564449437,1064398,1690
X,1564449438,1064475,1484
X,1564449438,1064407,1169
X,1564449439,1064342,940
X,1564449439,1064320,1317
X,1564449440,1064256,1186
X,1564449441,1064329,1588
X,1564449441,1064324,1883
X,1564449442,1064270,1334
X,1564449442,1064407,1413
X,1564449443,1064362,976
X,1564449443,1064343,1026
X,1564449444,1064445,1363
X,1564449444,1064406,1104
