H,1564106369,700040
X,1564106369,1384705,16751
X,1564106369,1384320,18917
X,1564106370,1383852,3346
X,1564106370,1384504,11169
X,1564106371,1384425,1583
X,1564106371,1382609,15617
X,1564106372,1384452,1936
X,1564106373,1385458,17293
X,1564106373,1384955,1792
X,1564106374,1384934,1045
X,1564106374,1384981,1096
X,1564106375,1385236,28119
X,1564106375,1385365,1114
X,1564106376,1384685,20776
X,1564106376,1384591,2253
X,1564106377,1383090,13200
X,1564106378,1384062,1805
X,1564106378,1384036,14312
X,1564106379,1384594,2608
P,1564106379,5061
X,1564106379,1384637,1553
X,1564106380,1384605,1802
X,1564106380,1384803,992
X,1564106381,1384497,1291
X,1564106382,1386062,16035
X,1564106382,1383513,17486
X,1564106383,1384554,2783
X,1564106383,1384459,20499
X,1564106384,1384967,1497
X,1564106384,1385545,25139
X,1564106385,1384798,7657
X,1564106386,1384862,2056
X,1564106386,1384502,15272
X,1564106387,1385004,21756
X,1564106387,1383969,5156
X,1564106388,1384591,14222
X,1564106388,1385272,8119
X,1564106389,1382419,14171
X,1564106390,1384120,4821
X,1564106390,1384445,15164
X,1564106391,1384595,1034
X,1564106391,1384749,2414
X,1564106392,1385121,22194
X,1564106392,1384153,7266
X,1564106393,1383733,6680
X,1564106394,1384779,5150
X,1564106394,1385124,3011
X,1564106395,1385049,974
X,1564106395,1384949,2357
X,1564106396,1385090,34848
X,1564106396,1384825,2869
X,1564106397,1384318,13445
X,1564106397,1384777,903
X,1564106398,1384347,24100
X,1564106399,1383611,2806
X,1564106399,1383485,6747
X,1564106400,1385811,14406
X,1564106400,1384690,5147
X,1564106401,1384654,1337
X,1564106401,1384724,13693
X,1564106402,1385145,2041
X,1564106403,1384663,2666
X,1564106403,1384769,1743
X,1564106403,1384847,27436
X,1564106403,1384295,6640
X,1564106404,1383360,11311
X,1564106404,1384687,4004
X,1564106405,1384652,1390
X,1564106406,1384329,32625
X,1564106406,1384671,3471
X,1564106407,1384800,13244
X,1564106407,1384946,2043
X,1564106408,1384534,851
P,1564106408,5083
X,1564106408,1384772,23684
X,1564106409,1384636,2059
X,1564106410,1384483,17106
X,1564106410,1384695,1846
X,1564106411,1384791,1215
X,1564106411,1384802,1536
X,1564106412,1386507,14124
X,1564106412,1384999,5637
X,1564106413,1385023,1691
X,1564106414,1384918,12918
X,1564106414,1385274,27210
X,1564106415,1385103,21088
X,1564106415,1384803,9105
X,1564106416,1385194,14365
X,1564106416,1385663,24352
X,1564106417,1385618,3679
X,1564106417,1385038,19854
X,1564106418,1385486,1809
X,1564106419,1385408,1726
X,1564106419,1385936,3812
X,1564106420,1385007,4654
X,1564106420,1385455,27823
X,1564106421,1385363,3140
X,1564106421,1384705,9996
X,1564106422,1385222,2198
X,1564106423,1385376,2176
X,1564106423,1386247,7414
X,1564106424,1384333,4304
X,1564106424,1384436,2521
X,1564106425,1385301,4640
X,1564106425,1385006,1040
X,1564106426,1384518,22102
X,1564106427,1384584,2219
X,1564106427,1384720,16463
X,1564106428,1385242,1926
X,1564106428,1384943,955
X,1564106429,1384762,2051
X,1564106429,1385423,13366
X,1564106430,1384348,15416
X,1564106431,1384922,1944
X,1564106431,1384875,15223
X,1564106432,1385112,2594
X,1564106432,1384636,669
X,1564106433,1384419,1811
X,1564106433,1384246,40787
X,1564106434,1384078,3837
X,1564106435,1383082,10902
X,1564106435,1383704,11356
X,1564106436,1383267,19138
X,1564106436,1382219,25049
X,1564106437,1386903,31268
X,1564106437,1384577,19478
X,1564106438,1383249,22446
P,1564106438,5082
X,1564106438,1384247,17097
X,1564106439,1382866,13515
X,1564106440,1385938,23665
X,1564106440,1383348,26938
X,1564106441,1385144,8320
X,1564106441,1385738,25163
X,1564106442,1384636,11144
X,1564106442,1384582,21252
X,1564106443,1385060,25730
X,1564106444,1384526,5365
X,1564106444,1385018,3117
X,1564106444,1383909,19086
X,1564106444,1384274,4396
X,1564106445,1385883,54932
X,1564106445,1419716,32269
X,1564106446,1681025,59104
X,1564106447,1707769,4826
X,1564106447,1597944,63580
X,1564106448,1380290,1142
X,1564106448,1404019,35543
X,1564106449,1390972,26665
X,1564106449,1389136,7197
X,1564106450,1387065,5714
X,1564106451,1389921,12683
X,1564106451,1388374,13211
X,1564106452,1388668,12978
X,1564106452,1387703,2785
X,1564106453,1387968,2374
X,1564106453,1387835,26664
X,1564106454,1386344,23273
X,1564106455,1387736,61859
X,1564106455,1386815,20851
X,1564106456,1386646,7543
X,1564106456,1386127,11566
X,1564106457,1385624,6515
X,1564106457,1386525,15104
X,1564106458,1386833,2140
X,1564106458,1386694,1270
X,1564106459,1387043,9388
X,1564106460,1386623,11504
X,1564106460,1387084,2927
X,1564106461,1386748,27587
X,1564106461,1386388,11878
