H,1564259113,700040
X,1564259113,956940,508
X,1564259113,956954,969
X,1564259113,956969,913
X,1564259114,956901,528
X,1564259114,956920,466
X,1564259115,956749,16461
X,1564259116,956852,1174
X,1564259116,956729,9079
X,1564259117,956925,1164
X,1564259117,956796,685
X,1564259118,956831,5382
X,1564259118,956890,1302
X,1564259119,957066,543
X,1564259120,957033,1336
X,1564259120,957013,944
X,1564259121,956891,985
X,1564259121,956959,21645
X,1564259122,956688,1913
X,1564259122,956902,1321
X,1564259123,956839,14523
X,1564259123,956903,625
X,1564259124,956907,603
A,1564259124,956917,591
T,1564259124,2947
R,1564259124,6000B79F75
X,1564259126,956979,1392
X,1564259127,956877,14299
X,1564259127,957063,748
X,1564259128,957012,589
X,1564259128,957039,811
X,1564259129,956972,1168
X,1564259129,957078,852
X,1564259130,957100,29227
X,1564259131,956859,3349
X,1564259131,956475,8611
X,1564259132,957559,3646
X,1564259132,956773,10449
P,1564259133,5085
X,1564259133,956701,7452
X,1564259133,955609,6656
X,1564259134,956145,5446
X,1564259135,955749,962
X,1564259135,956331,17785
X,1564259136,956728,1798
X,1564259136,956876,12227
X,1564259137,956883,23305
X,1564259137,956655,19692
X,1564259138,956421,17977
X,1564259138,955840,2345
X,1564259139,956337,19288
X,1564259140,956138,1304
X,1564259140,956263,13860
X,1564259141,956552,14270
X,1564259141,956370,21410
X,1564259142,956588,3396
X,1564259142,956842,10732
X,1564259143,956551,1563
X,1564259144,956915,13531
X,1564259144,957187,4531
X,1564259145,956984,10627
X,1564259145,956716,2317
X,1564259146,956883,20731
X,1564259146,956981,2094
X,1564259147,956616,6673
X,1564259148,956781,1356
X,1564259148,956764,1288
X,1564259149,956821,1147
X,1564259149,957061,10419
X,1564259150,956892,23586
X,1564259150,956940,2053
X,1564259151,956763,12097
X,1564259152,956757,1445
X,1564259152,956647,671
X,1564259153,956553,9753
X,1564259153,956766,897
X,1564259154,957430,6405
X,1564259154,956913,816
X,1564259154,956758,1163
X,1564259155,956715,779
X,1564259155,956672,951
X,1564259156,956871,24216
X,1564259156,956712,1416
X,1564259157,956984,12216
X,1564259157,956801,1373
X,1564259158,956688,496
X,1564259159,956582,756
X,1564259159,956806,14456
X,1564259160,957101,1818
X,1564259160,956442,13173
X,1564259161,956678,34511
X,1564259161,954232,25147
P,1564259162,5085
X,1564259162,951229,22041
X,1564259162,956783,31900
X,1564259163,954551,6506
X,1564259164,956744,5942
X,1564259164,956719,10865
X,1564259165,956359,4040
X,1564259165,957460,14217
X,1564259166,957029,3930
X,1564259166,956867,19687
X,1564259167,957104,2131
X,1564259168,957055,13537
X,1564259168,957079,1303
X,1564259169,957504,11134
X,1564259169,956939,5139
X,1564259170,956619,5186
X,1564259170,956598,2587
X,1564259171,956912,1023
X,1564259172,956831,25197
X,1564259172,956988,4395
X,1564259173,956674,11055
X,1564259173,956931,672
X,1564259174,956989,2669
X,1564259174,956742,22915
X,1564259175,957044,2085
X,1564259176,956888,7788
X,1564259176,956884,1388
X,1564259177,956901,966
X,1564259177,957826,10930
X,1564259178,956185,4435
X,1564259178,956701,14103
X,1564259179,957253,12416
X,1564259180,957185,12343
X,1564259180,956586,1802
X,1564259181,956683,4938
X,1564259181,956813,769
X,1564259182,956766,695
X,1564259182,956843,795
X,1564259183,957400,22899
X,1564259183,957066,2334
X,1564259184,956846,1859
X,1564259185,957407,5892
X,1564259185,956984,1260
X,1564259186,956925,594
X,1564259186,956916,726
X,1564259187,956895,790
A,1564259187,956795,1329
T,1564259187,2947
R,1564259187,6000B79F75
X,1564259189,957045,17072
X,1564259189,956907,1969
X,1564259190,956893,6560
X,1564259191,957129,1286
X,1564259191,956940,829
X,1564259192,956962,673
P,1564259192,5087
X,1564259192,956951,1415
X,1564259193,957002,336
X,1564259193,956986,966
X,1564259194,957068,1039
X,1564259195,956965,1561
X,1564259195,957057,12818
X,1564259195,956786,7131
X,1564259195,956662,987
X,1564259196,956774,17785
X,1564259196,956806,4690
X,1564259197,956551,7947
X,1564259198,956790,1197
X,1564259198,958279,15017
X,1564259199,956487,6469
X,1564259199,957037,1238
X,1564259200,956930,16158
X,1564259200,957015,592
X,1564259201,956829,864
X,1564259201,956894,1105
X,1564259202,956883,883
X,1564259203,956903,1459
X,1564259203,956924,805
X,1564259204,956903,725
X,1564259204,957003,24172
