H,1564546913,700040
X,1564546913,1362583,1644
X,1564546914,1362358,2853
X,1564546915,1361614,650
X,1564546915,1361466,661
X,1564546916,1361308,995
X,1564546916,1362578,3685
X,1564546917,1363411,1451
X,1564546917,1362108,731
X,1564546918,1361026,1693
X,1564546919,1360167,2452
X,1564546919,1360687,982
X,1564546920,1360775,2272
X,1564546920,1360140,1321
X,1564546921,1359860,1004
X,1564546921,1359638,1642
X,1564546922,1360485,1764
X,1564546923,1360155,2224
X,1564546923,1359498,804
X,1564546924,1359321,1369
X,1564546924,1359148,1127
X,1564546925,1359887,966
X,1564546925,1359922,1796
X,1564546926,1359646,1212
X,1564546927,1359410,574
X,1564546927,1359783,1545
X,1564546928,1360895,1360
X,1564546928,1359752,1120
X,1564546929,1359379,1074
X,1564546929,1359040,1488
X,1564546930,1359683,1757
X,1564546931,1360130,1821
X,1564546931,1359096,1300
X,1564546932,1358855,1253
X,1564546932,1358721,1270
X,1564546933,1358798,936
X,1564546933,1359488,1336
P,1564546933,5016
X,1564546934,1358518,1147
X,1564546934,1358088,2131
X,1564546935,1358187,397
X,1564546936,1358146,1038
X,1564546936,1359207,1181
X,1564546937,1359080,1753
X,1564546937,1358650,1361
X,1564546938,1358755,468
X,1564546938,1358813,756
X,1564546939,1358780,2162
X,1564546939,1359774,1036
X,1564546939,1358857,1910
X,1564546940,1358361,828
X,1564546940,1358439,660
A,1564546940,1360355,3980
T,1564546940,2923
R,1564546941,6000BB71BA
X,1564546942,1358728,1744
X,1564546943,1358776,824
X,1564546943,1358560,1205
X,1564546944,1358717,1663
X,1564546945,1359932,1894
X,1564546945,1359518,1575
X,1564546946,1359098,909
X,1564546946,1359524,709
X,1564546947,1359260,1021
X,1564546947,1360377,2381
X,1564546948,1359587,1624
X,1564546949,1359710,689
X,1564546949,1360064,1392
X,1564546950,1359219,1157
X,1564546950,1360134,1865
X,1564546951,1357062,4994
X,1564546951,1357964,5457
X,1564546952,1359295,4889
X,1564546952,1360117,2927
X,1564546953,1359820,2400
X,1564546954,1360371,803
X,1564546954,1360067,2230
X,1564546955,1360826,2541
X,1564546955,1361483,1547
X,1564546956,1360607,1767
X,1564546956,1360981,2073
X,1564546957,1361271,1593
X,1564546958,1361434,1755
X,1564546958,1362222,1433
X,1564546959,1362418,1834
X,1564546959,1361371,971
X,1564546960,1361229,1105
X,1564546960,1361052,1399
X,1564546961,1361718,1351
X,1564546962,1362010,2141
X,1564546962,1361480,2869
P,1564546963,5027
X,1564546963,1361455,1981
X,1564546963,1361554,807
X,1564546964,1361504,1548
X,1564546964,1362340,2607
X,1564546965,1362029,1811
X,1564546966,1361545,1711
X,1564546966,1361250,1102
X,1564546967,1360874,1221
X,1564546967,1361431,2195
X,1564546968,1361834,2056
X,1564546968,1360673,865
X,1564546969,1360199,740
X,1564546970,1359783,715
X,1564546970,1359817,1925
X,1564546971,1361593,1446
X,1564546971,1362382,2891
X,1564546972,1364348,1562
X,1564546972,1364353,2238
X,1564546973,1364277,982
X,1564546973,1365178,1691
X,1564546974,1364110,1876
X,1564546975,1363558,1852
X,1564546975,1363376,797
X,1564546976,1363934,2742
X,1564546976,1365544,1601
X,1564546977,1364666,1360
X,1564546977,1364196,1043
X,1564546978,1363069,712
X,1564546979,1364026,1002
X,1564546979,1363875,1919
X,1564546980,1362868,1280
X,1564546980,1362651,1025
X,1564546980,1361750,1453
X,1564546980,1361630,896
X,1564546981,1361201,1488
X,1564546982,1361085,904
X,1564546982,1360956,966
X,1564546983,1360824,1047
X,1564546983,1361645,1020
X,1564546984,1361746,2617
X,1564546984,1361027,1077
X,1564546985,1360772,562
X,1564546986,1360989,912
X,1564546986,1361039,792
X,1564546987,1362430,1802
X,1564546987,1361308,1027
X,1564546988,1361210,998
A,1564546988,1360973,5501
T,1564546988,2923
R,1564546988,6000BB71BA
X,1564546990,1364494,3061
X,1564546990,1365141,10990
X,1564546991,1365423,2771
X,1564546991,1364179,2183
P,1564546992,5027
X,1564546992,1363127,3217
X,1564546993,1362371,1688
X,1564546993,1362846,2478
X,1564546994,1363664,1711
X,1564546994,1362302,1495
X,1564546995,1361923,1166
X,1564546995,1361871,827
X,1564546996,1361696,938
X,1564546997,1362623,1752
X,1564546997,1362537,2132
X,1564546998,1360452,1415
X,1564546998,1359894,1285
X,1564546999,1359502,1415
X,1564546999,1359652,820
X,1564547000,1359482,2040
X,1564547001,1360975,1227
X,1564547001,1360455,1510
X,1564547002,1359825,723
X,1564547002,1359717,786
X,1564547003,1359632,701
X,1564547003,1359739,1941
X,1564547004,1361730,1772
X,1564547005,1362141,1848
X,1564547005,1361592,2604
X,1564547006,1361899,2362
X,1564547006,1361551,2008
