H,1564345113,700040
X,1564345113,1011256,22838
X,1564345113,1011667,1566
X,1564345114,1011575,13371
X,1564345114,1011528,10446
X,1564345115,1011847,1999
X,1564345115,1011820,3100
X,1564345116,1011828,3979
X,1564345117,1011664,1837
X,1564345117,1011612,774
X,1564345118,1011571,889
A,1564345118,1011603,1851
T,1564345118,2909
R,1564345118,6000BB71BA
P,1564345120,5037
X,1564345120,1011041,868
X,1564345120,1011204,857
X,1564345121,1011300,1716
X,1564345121,1012709,14024
X,1564345122,1011331,2660
X,1564345123,1011237,1839
X,1564345123,1011876,10007
X,1564345124,1011009,1601
X,1564345124,1011091,836
X,1564345125,1011296,1245
X,1564345125,1011305,1116
X,1564345126,1011782,3039
X,1564345127,1010689,13836
X,1564345127,1011276,3036
X,1564345128,1011573,10016
X,1564345128,1011304,1876
X,1564345129,1011390,1653
X,1564345129,1011479,1137
X,1564345130,1011319,1608
X,1564345131,1011318,805
X,1564345131,1011189,1070
X,1564345132,1011262,1067
X,1564345132,1011493,635
X,1564345133,1011766,1608
X,1564345133,1010480,11211
X,1564345134,1012221,6924
X,1564345134,1011620,9082
X,1564345135,1010522,7873
X,1564345136,1011415,1132
X,1564345136,1011341,1168
X,1564345137,1011530,941
X,1564345137,1011831,624
X,1564345138,1011773,1113
X,1564345138,1011631,1516
X,1564345139,1011483,4916
X,1564345140,1011692,2437
X,1564345140,1011213,2134
X,1564345141,1011953,4230
X,1564345141,1011498,8171
X,1564345142,1011458,1558
X,1564345142,1011743,1213
X,1564345143,1011811,2505
X,1564345144,1010694,11361
X,1564345144,1011256,12761
X,1564345145,1011301,3387
X,1564345145,1011227,7531
X,1564345146,1011614,10632
X,1564345146,1011154,11231
X,1564345146,1010554,8122
X,1564345147,1011493,8032
X,1564345147,1010867,15805
X,1564345148,1010475,17604
X,1564345148,1011159,4467
P,1564345149,5062
X,1564345149,1010368,8953
X,1564345149,1010816,8115
X,1564345150,1010997,3545
X,1564345151,1011060,913
X,1564345151,1011294,1724
X,1564345152,1011204,1246
X,1564345152,1011220,1201
X,1564345153,1011141,949
X,1564345153,1011148,765
X,1564345154,1011509,16404
X,1564345154,1012532,36540
X,1564345155,1010066,4294
X,1564345156,1011062,6795
X,1564345156,1009814,7338
X,1564345157,1009958,2339
X,1564345157,1009697,4092
X,1564345158,1010049,3052
X,1564345158,1009640,3344
X,1564345159,1009638,6053
X,1564345160,1009874,2059
X,1564345160,1009894,2047
X,1564345161,1009928,3637
X,1564345161,1010176,11708
X,1564345162,1009114,16424
X,1564345162,1010204,9078
X,1564345163,1009802,9625
X,1564345164,1010110,1616
X,1564345164,1009937,1829
X,1564345165,1009834,1846
X,1564345165,1009626,857
X,1564345166,1010071,1510
X,1564345166,1010202,1032
X,1564345167,1010220,941
X,1564345168,1010068,1131
X,1564345168,1010069,1319
X,1564345169,1010221,941
X,1564345169,1010335,2187
X,1564345170,1010424,1474
X,1564345170,1009968,1221
X,1564345171,1009730,1686
X,1564345172,1009684,19417
X,1564345172,1009407,4344
X,1564345173,1009545,9016
X,1564345173,1009467,2689
X,1564345174,1009538,1568
X,1564345174,1009998,1016
X,1564345175,1010007,1590
X,1564345175,1009936,1092
X,1564345176,1009635,1073
X,1564345177,1010189,1695
X,1564345177,1010020,1260
X,1564345178,1009698,1172
X,1564345178,1009811,947
P,1564345179,5063
X,1564345179,1009566,1176
X,1564345179,1010233,1579
X,1564345180,1010741,1600
X,1564345181,1010520,1076
X,1564345181,1010671,1077
X,1564345182,1010593,12768
X,1564345182,1010647,1893
X,1564345183,1010007,5506
X,1564345183,1010235,3033
X,1564345184,1010520,1413
X,1564345185,1010389,1211
X,1564345185,1010528,1476
X,1564345186,1010680,1072
X,1564345186,1010791,1262
X,1564345187,1010814,1331
X,1564345187,1010603,789
X,1564345187,1010330,962
X,1564345188,1010191,1159
X,1564345188,1010146,1085
X,1564345189,1010356,1689
X,1564345189,1010092,1045
X,1564345190,1009721,789
X,1564345190,1009762,2047
X,1564345191,1010029,1374
X,1564345192,1010161,1083
X,1564345192,1010309,1215
X,1564345193,1009732,2034
X,1564345193,1009775,1049
X,1564345194,1009384,1759
X,1564345194,1010019,1225
X,1564345195,1010446,902
X,1564345195,1010520,657
X,1564345196,1010563,1614
X,1564345197,1010444,1017
X,1564345197,1010568,1107
X,1564345198,1010159,806
A,1564345198,1010725,2205
T,1564345198,2909
R,1564345198,6000BB71BA
X,1564345200,1010564,1028
X,1564345200,1010539,1283
X,1564345201,1010536,922
X,1564345201,1010749,657
X,1564345202,1010678,1489
X,1564345203,1010561,1692
X,1564345203,1010134,1520
X,1564345204,1010585,1802
X,1564345204,1010681,1147
X,1564345205,1010432,736
X,1564345205,1010626,745
