H,1564444982,700040
X,1564444982,986981,1349
X,1564444983,986935,16062
X,1564444984,987131,14806
P,1564444984,5040
X,1564444984,987118,2607
X,1564444985,987236,12637
X,1564444985,987066,3866
X,1564444986,987042,1606
X,1564444986,986924,1147
X,1564444987,986944,1245
X,1564444988,986953,776
X,1564444988,986949,807
X,1564444989,987161,1933
X,1564444989,986785,27889
X,1564444990,986862,2950
X,1564444990,986321,7160
X,1564444991,986997,4988
X,1564444991,986750,12043
X,1564444992,987090,4734
X,1564444993,986618,3783
X,1564444993,987313,6377
X,1564444994,987006,1104
X,1564444994,987085,1275
X,1564444995,986986,1132
X,1564444995,987095,1338
X,1564444996,986790,24969
X,1564444997,986898,1267
X,1564444997,987294,10870
X,1564444998,986496,3872
X,1564444998,987233,3183
X,1564444998,986927,2082
X,1564444998,986918,16331
X,1564444999,986693,1331
X,1564445000,986776,8632
X,1564445000,986963,1148
X,1564445001,986962,1933
X,1564445001,986856,1201
X,1564445002,987498,15292
X,1564445002,988017,11976
X,1564445003,987224,2835
X,1564445004,986550,12532
X,1564445004,986706,8384
X,1564445005,986966,687
X,1564445005,986911,696
X,1564445006,986920,1158
X,1564445006,986867,16705
X,1564445007,986999,2374
X,1564445008,986841,6559
X,1564445008,987008,779
X,1564445009,986953,982
X,1564445009,986994,915
X,1564445010,986974,850
A,1564445010,987094,450
T,1564445010,2921
R,1564445010,6000B79F75
X,1564445012,986896,12557
X,1564445012,987071,1403
X,1564445013,987050,996
P,1564445013,5040
X,1564445013,987012,685
X,1564445014,987082,972
X,1564445015,988485,15659
X,1564445015,987034,3316
X,1564445016,986300,8244
X,1564445016,987105,3604
X,1564445017,986996,1142
X,1564445017,987005,1178
X,1564445018,985782,11703
X,1564445019,987004,1011
X,1564445019,986976,12197
X,1564445020,987094,1025
X,1564445020,987050,858
X,1564445021,986991,697
X,1564445021,987063,1345
X,1564445022,987154,14875
X,1564445023,986949,2028
X,1564445023,986976,9250
X,1564445024,987151,1121
X,1564445024,987049,1053
X,1564445025,986935,6644
X,1564445025,987047,20293
X,1564445026,987057,2140
X,1564445027,986865,9657
X,1564445027,986989,731
X,1564445028,986932,1147
X,1564445028,987041,1236
X,1564445029,987077,1146
X,1564445029,986915,833
X,1564445030,986896,30922
X,1564445030,987190,2133
X,1564445031,986805,10295
X,1564445032,987252,1044
X,1564445032,987147,576
X,1564445033,987148,741
X,1564445033,987140,28254
X,1564445034,987174,1255
X,1564445034,986917,7237
X,1564445035,987061,1054
X,1564445036,987105,960
X,1564445036,987022,1065
X,1564445037,987183,23970
X,1564445037,987103,2656
X,1564445038,986377,8108
X,1564445038,987153,4596
X,1564445039,987091,998
X,1564445039,987118,793
X,1564445039,987038,885
X,1564445040,987048,1170
X,1564445040,986964,1234
X,1564445041,987138,28134
X,1564445041,986931,2392
X,1564445042,986254,7966
P,1564445042,5041
X,1564445043,986833,3762
X,1564445043,987027,1093
X,1564445044,986934,1197
X,1564445044,987028,799
X,1564445045,987000,868
X,1564445045,986787,34166
X,1564445046,986662,2898
X,1564445047,986713,14368
X,1564445047,987020,1273
X,1564445048,986986,868
X,1564445048,986873,991
X,1564445049,986935,703
X,1564445049,986909,1195
X,1564445050,986810,760
X,1564445050,986840,30769
X,1564445051,986866,1806
X,1564445052,986850,11760
X,1564445052,986997,957
A,1564445052,987018,338
T,1564445052,2921
R,1564445053,6000B79F75
X,1564445054,987011,1955
X,1564445055,986822,10262
X,1564445055,987145,1386
X,1564445056,986956,994
X,1564445056,986927,868
X,1564445057,986884,1516
X,1564445058,987570,7376
X,1564445058,985985,13306
X,1564445059,986832,1808
X,1564445059,986848,14356
X,1564445060,987003,2583
X,1564445060,986713,23612
X,1564445061,986714,2474
X,1564445062,986742,2134
X,1564445062,986695,7225
X,1564445063,986841,982
X,1564445063,986845,1144
X,1564445064,986828,1218
X,1564445064,986957,851
X,1564445065,986943,714
X,1564445066,987293,4519
X,1564445066,986042,13069
X,1564445067,986974,1786
X,1564445067,986929,8184
X,1564445068,987045,1231
X,1564445068,987008,835
X,1564445069,986973,902
X,1564445069,986919,989
X,1564445070,986922,888
X,1564445071,987086,15064
X,1564445071,986962,2130
X,1564445072,987085,9956
P,1564445072,5037
X,1564445072,987340,1252
X,1564445073,987059,1262
X,1564445073,986940,1258
X,1564445074,987079,1002
