H,1552342393,241338
D,1552342393,413952
D,1552342395,414208
D,1552342397,414720
P,1552342399,5153
D,1552342399,414720
D,1552342401,414976
D,1552342404,414976
D,1552342406,415744
D,1552342408,415744
D,1552342410,415488
D,1552342412,415232
D,1552342415,415488
D,1552342417,415488
D,1552342419,415488
D,1552342421,415232
D,1552342423,415232
D,1552342426,415488
D,1552342428,415488
P,1552342429,5168
D,1552342429,415488
D,1552342431,415488
D,1552342433,414976
D,1552342436,415744
D,1552342438,415488
D,1552342440,417024
D,1552342442,415744
D,1552342444,415744
D,1552342447,416256
D,1552342449,416000
D,1552342451,417280
D,1552342453,416000
D,1552342455,416256
D,1552342458,416000
P,1552342458,5058
D,1552342460,415232
D,1552342462,417024
D,1552342464,416256
D,1552342466,416512
D,1552342469,416256
D,1552342470,416000
D,1552342472,416256
D,1552342474,415488
D,1552342476,416000
D,1552342479,414976
D,1552342481,416256
D,1552342483,416256
D,1552342485,416768
P,1552342487,5167
D,1552342487,416512
D,1552342490,416000
D,1552342492,416000
D,1552342494,416512
D,1552342496,417024
D,1552342498,417024
D,1552342501,416768
D,1552342503,417536
D,1552342505,417280
D,1552342507,417280
D,1552342509,416512
D,1552342511,415488
D,1552342513,415488
D,1552342515,416512
P,1552342516,5167
D,1552342517,416768
D,1552342519,416512
D,1552342522,417024
D,1552342524,416256
D,1552342526,416768
D,1552342528,416256
D,1552342531,417536
D,1552342533,417024
D,1552342535,424960
D,1552342537,417536
D,1552342539,417024
D,1552342542,417024
D,1552342544,416512
D,1552342546,416768
P,1552342546,5031
D,1552342548,416512
D,1552342550,417280
D,1552342552,417280
D,1552342554,417024
D,1552342556,418304
D,1552342558,416768
D,1552342560,416512
D,1552342563,417280
D,1552342565,416000
D,1552342567,417792
D,1552342569,417280
D,1552342571,417536
D,1552342574,417536
P,1552342575,5166
D,1552342576,417536
D,1552342578,415744
D,1552342580,416256
D,1552342582,417536
D,1552342585,418048
D,1552342587,417792
D,1552342589,416768
D,1552342591,416768
D,1552342593,416768
D,1552342595,416768
D,1552342597,414464
D,1552342599,417792
D,1552342601,417792
D,1552342603,417792
P,1552342604,5166
D,1552342606,417280
D,1552342608,418304
D,1552342610,417536
D,1552342612,417536
D,1552342614,417792
P,1552342634,5168
P,1552342664,5166
P,1552342693,5166
P,1552342722,5167
P,1552342752,5167
P,1552342782,5168
P,1552342811,5167
P,1552342840,5169
P,1552342870,5170
P,1552342899,5167
P,1552342928,5168
P,1552342959,5169
P,1552342988,5166
P,1552343017,5168
P,1552343046,5169
P,1552343076,5169
P,1552343105,5167
P,1552343134,5167
P,1552343164,5166
P,1552343193,5168
P,1552343222,5169
P,1552343252,5168
P,1552343282,5168
P,1552343311,5169
P,1552343340,5167
P,1552343370,5169
P,1552343399,5168
P,1552343428,5168
P,1552343457,5167
P,1552343487,5167
P,1552343516,5167
P,1552343546,5156
P,1552343576,5167
P,1552343605,5167
P,1552343634,5170
P,1552343663,5168
P,1552343693,5168
P,1552343722,5169
P,1552343751,5169
P,1552343781,5169
P,1552343810,5168
P,1552343840,5168
P,1552343869,5169
P,1552343899,5169
P,1552343928,5168
P,1552343957,5167
P,1552343987,5168
P,1552344016,5169
O,1552344042,251068,2054
O,1552344043,250058,2381
O,1552344043,250409,1075
O,1552344044,251034,583
O,1552344044,250931,1574
O,1552344045,250395,862
P,1552344045,5160
O,1552344046,250346,1002
O,1552344046,251154,651
O,1552344047,251456,485
O,1552344047,251203,460
O,1552344048,251211,657
O,1552344048,251606,282
O,1552344049,251697,400
O,1552344049,251426,640
O,1552344050,251455,803
O,1552344051,251785,448
O,1552344051,251577,524
O,1552344052,251479,279
O,1552344052,251377,335
O,1552344053,251447,366
O,1552344053,251366,379
O,1552344054,250620,691
O,1552344055,251023,847
O,1552344055,251721,349
O,1552344056,251734,541
O,1552344056,251830,239
O,1552344057,251646,619
O,1552344057,251707,545
O,1552344058,251679,338
O,1552344059,251147,860
O,1552344059,251028,737
O,1552344060,250869,660
O,1552344060,250676,320
O,1552344061,251100,398
O,1552344061,251480,587
O,1552344062,251658,320
O,1552344063,251259,910
O,1552344063,250870,828
O,1552344064,250689,502
O,1552344064,250151,1145
O,1552344065,249774,523
O,1552344065,249199,1546
O,1552344066,249684,1540
O,1552344067,250786,794
O,1552344067,251186,395
O,1552344068,251021,1401
O,1552344068,251021,784
O,1552344069,251100,671
O,1552344069,251345,757
O,1552344070,250927,1107
O,1552344070,251689,617
O,1552344070,251976,208
O,1552344071,252136,1042
O,1552344071,251688,586
O,1552344072,252246,376
O,1552344072,252808,327
O,1552344073,252724,190
O,1552344073,252458,482
O,1552344074,252070,219
P,1552344074,5163
O,1552344075,252233,134
O,1552344075,252095,326
O,1552344076,251537,539
