H,1563663232,700040
X,1563663232,1023599,709
X,1563663233,1023576,760
X,1563663233,1023665,1113
X,1563663234,1023712,1065
X,1563663235,1023696,827
X,1563663235,1023714,1271
X,1563663236,1023704,1318
X,1563663236,1023724,1027
X,1563663237,1023712,718
P,1563663237,5129
X,1563663237,1023722,591
X,1563663238,1023689,2100
X,1563663239,1024311,2942
X,1563663239,1023200,15211
X,1563663240,1023893,1258
X,1563663240,1023496,10688
X,1563663241,1023518,5680
X,1563663241,1023684,1124
X,1563663242,1023664,16006
X,1563663243,1023609,1345
X,1563663243,1023524,18925
X,1563663244,1023727,2644
X,1563663244,1023647,873
X,1563663245,1023601,2761
X,1563663245,1023718,617
X,1563663246,1023755,841
X,1563663247,1023622,691
X,1563663247,1023653,1541
X,1563663248,1023654,865
X,1563663248,1023463,11636
X,1563663249,1023639,1057
X,1563663249,1023650,20705
X,1563663250,1023561,957
A,1563663250,1023495,892
T,1563663250,2986
X,1563663252,1023598,1154
X,1563663252,1023511,736
X,1563663253,1023682,13301
X,1563663254,1023760,1841
X,1563663254,1023888,18925
X,1563663255,1023772,1124
X,1563663255,1023607,1089
X,1563663256,1023421,1517
X,1563663256,1022505,15741
X,1563663257,1023479,2590
X,1563663258,1023183,17771
X,1563663258,1023459,1617
X,1563663259,1023307,928
X,1563663259,1022991,2905
X,1563663260,1023371,1392
X,1563663260,1023555,14600
X,1563663261,1023365,2469
X,1563663262,1023438,11521
X,1563663262,1023370,1357
X,1563663262,1023225,1166
X,1563663262,1023478,2577
X,1563663263,1023745,774
X,1563663263,1023731,1242
X,1563663264,1023557,526
X,1563663265,1023605,1536
X,1563663265,1023610,10328
X,1563663266,1023684,1770
X,1563663266,1023764,21464
P,1563663267,5131
X,1563663267,1023872,773
X,1563663267,1023709,777
X,1563663268,1023678,1468
X,1563663268,1023829,560
X,1563663269,1023750,635
X,1563663270,1023635,2237
X,1563663270,1023727,915
X,1563663271,1023795,1559
X,1563663271,1023815,1143
X,1563663272,1023827,913
X,1563663272,1023802,17085
X,1563663273,1023815,2615
X,1563663274,1023902,12019
X,1563663274,1023890,723
X,1563663275,1023831,839
X,1563663275,1023869,652
X,1563663276,1023853,886
X,1563663276,1023732,970
X,1563663277,1023859,470
X,1563663278,1023731,1167
X,1563663278,1023699,2345
X,1563663279,1024269,10085
X,1563663279,1023389,25862
X,1563663280,1024311,52520
X,1563663280,1021603,48498
X,1563663281,1026150,39969
X,1563663282,1025317,40221
X,1563663282,1023922,53260
X,1563663283,1023409,64074
X,1563663283,1021393,44030
X,1563663284,1022752,52811
X,1563663284,1022050,59945
X,1563663285,1021993,50366
X,1563663286,1023540,22146
X,1563663286,1023455,26931
X,1563663287,1022797,34206
X,1563663287,1023243,10479
X,1563663288,1023852,7499
X,1563663288,1023384,15196
X,1563663289,1023631,1289
X,1563663290,1022949,9481
X,1563663290,1023092,8534
X,1563663291,1023613,4099
X,1563663291,1023858,1234
X,1563663292,1023864,890
X,1563663292,1023844,3071
X,1563663293,1023629,727
X,1563663293,1023477,977
X,1563663294,1023503,2838
X,1563663295,1023605,902
A,1563663295,1023722,583
T,1563663295,2986
X,1563663297,1023876,10754
P,1563663297,5129
X,1563663297,1023483,1304
X,1563663298,1023370,854
X,1563663298,1023175,1844
X,1563663299,1023415,552
X,1563663299,1023352,911
X,1563663300,1023405,1410
X,1563663301,1023353,1147
X,1563663301,1023195,1332
X,1563663302,1023416,811
X,1563663302,1023295,780
X,1563663303,1023446,1007
X,1563663303,1023317,1071
X,1563663303,1023308,607
X,1563663304,1023480,709
X,1563663304,1023525,1242
X,1563663305,1023594,905
X,1563663305,1023722,823
X,1563663306,1023700,776
X,1563663306,1023792,861
X,1563663307,1023849,1295
X,1563663308,1023826,1039
X,1563663308,1023776,932
X,1563663309,1023871,1926
X,1563663309,1023877,1190
X,1563663310,1023574,2129
X,1563663310,1023749,943
X,1563663311,1023862,983
X,1563663311,1023782,889
X,1563663312,1023719,917
X,1563663313,1023486,831
X,1563663313,1023703,1200
X,1563663314,1023607,647
X,1563663314,1023698,826
X,1563663315,1023553,1243
X,1563663315,1023887,1044
X,1563663316,1023768,1287
X,1563663317,1023852,13098
X,1563663317,1023939,1033
X,1563663318,1024089,20405
X,1563663318,1024061,2015
X,1563663319,1024800,34461
X,1563663319,1365665,8028
X,1563663320,1388523,1314
X,1563663321,1377619,30557
X,1563663321,1379813,53917
X,1563663322,1378127,15497
X,1563663322,1377679,15123
X,1563663323,1371369,43794
X,1563663323,1378290,22759
X,1563663324,1380251,16146
X,1563663325,1380028,22095
X,1563663325,1379700,11900
X,1563663326,1381232,25790
