H,1564530168,700040
X,1564530168,999326,1962
X,1564530169,1000358,4557
X,1564530170,999759,2088
X,1564530170,999587,1518
X,1564530171,999347,693
X,1564530171,998367,12978
X,1564530172,998769,1740
X,1564530172,999005,11054
X,1564530173,999025,1975
X,1564530173,999073,1443
X,1564530174,998949,1625
X,1564530175,999102,814
X,1564530175,999054,854
X,1564530176,999005,1247
X,1564530176,999060,1015
X,1564530177,999065,617
X,1564530177,999008,1197
X,1564530178,998391,1028
P,1564530178,5049
X,1564530179,998343,962
X,1564530179,998955,3098
X,1564530180,997072,13835
X,1564530180,998903,2593
X,1564530181,999133,11453
X,1564530181,999390,2568
X,1564530182,999400,966
X,1564530183,998995,1454
X,1564530183,999133,1051
X,1564530184,999082,16171
X,1564530184,998927,1322
X,1564530185,998663,11711
X,1564530185,999630,3044
X,1564530186,999208,1266
X,1564530187,999092,2670
X,1564530187,999407,1676
X,1564530188,999315,1388
X,1564530188,999238,1266
X,1564530189,999030,1198
X,1564530189,998762,606
A,1564530189,999049,8515
T,1564530190,2933
U,1564530190,46836
X,1564530191,998900,2702
X,1564530192,998920,7433
X,1564530192,998987,2106
X,1564530193,998745,1214
X,1564530194,998853,2095
X,1564530194,998834,780
X,1564530195,998520,583
X,1564530195,998421,20258
X,1564530196,998745,3129
X,1564530196,998062,1240
X,1564530197,998591,9158
X,1564530198,997646,1808
X,1564530198,997496,940
X,1564530199,997457,2069
X,1564530199,997725,2003
X,1564530200,997828,967
X,1564530200,998693,1746
X,1564530201,998963,768
X,1564530202,999095,1129
X,1564530202,999030,1450
X,1564530203,999056,1509
X,1564530203,999161,744
X,1564530204,997796,8603
X,1564530204,998931,1428
X,1564530205,998531,9409
X,1564530205,998767,3306
X,1564530205,998141,1837
X,1564530206,997158,11393
X,1564530206,999212,1920
X,1564530207,999444,10073
X,1564530207,1000184,1675
P,1564530208,5045
X,1564530208,1000112,987
X,1564530209,1000784,2607
X,1564530209,1001171,1997
X,1564530210,1000923,1854
X,1564530210,1001795,2091
X,1564530211,1001921,16296
X,1564530211,1002542,1855
X,1564530212,1002839,8951
X,1564530212,1003742,3388
X,1564530213,1003352,632
X,1564530214,1003385,2655
X,1564530214,1003597,4276
X,1564530215,1003681,1850
X,1564530215,1003737,2558
X,1564530216,1003354,17638
X,1564530216,1003267,24950
X,1564530217,1004589,12530
X,1564530218,1004338,2662
X,1564530218,1004346,7907
X,1564530219,1005170,11397
X,1564530219,1005217,4072
X,1564530220,1005075,2043
X,1564530220,1005801,8122
X,1564530221,1004842,2289
X,1564530222,1004639,1817
X,1564530222,1004809,13047
X,1564530223,1004672,1719
X,1564530223,1004321,12834
X,1564530224,1004850,2371
X,1564530224,1004723,1342
X,1564530225,1004976,1076
X,1564530226,1004679,1903
X,1564530226,1003572,7843
X,1564530227,1004841,1876
X,1564530227,1005005,13028
X,1564530228,1005438,1837
X,1564530228,1004338,3731
X,1564530229,1004963,1387
X,1564530230,1004870,17485
X,1564530230,1005001,3101
X,1564530231,1004839,10091
X,1564530231,1005073,2740
X,1564530232,1005133,2544
X,1564530232,1005466,4279
X,1564530233,1006663,10369
X,1564530233,1004775,4005
X,1564530234,1004433,6487
X,1564530235,1005700,8141
X,1564530235,1005147,3886
X,1564530236,1005500,3775
X,1564530236,1005444,1519
X,1564530237,1005347,2571
X,1564530237,1005421,864
P,1564530238,5048
X,1564530238,1004722,6593
X,1564530239,1005210,15708
X,1564530239,1004743,2317
X,1564530240,1004789,14064
X,1564530240,1005168,1108
X,1564530241,1004614,1402
X,1564530241,1005081,1209
X,1564530242,1004607,10521
X,1564530243,1005143,5723
X,1564530243,1005226,2072
X,1564530244,1005458,10729
X,1564530244,1005319,1721
X,1564530245,1005510,2912
X,1564530245,1005783,5280
X,1564530246,1005025,9031
X,1564530246,1006058,1852
X,1564530246,1005948,13450
X,1564530247,1006465,7840
X,1564530247,1005053,3530
X,1564530248,1005859,2696
X,1564530248,1005422,2415
X,1564530249,1005844,695
X,1564530250,1006107,1818
X,1564530250,1006008,9177
X,1564530251,1005869,6904
X,1564530251,1007034,20835
X,1564530252,1005943,8974
X,1564530252,1005626,15465
X,1564530253,1005021,5161
X,1564530253,1005078,4118
X,1564530254,1004292,11244
X,1564530255,1004380,13770
X,1564530255,1006180,15821
X,1564530256,1004698,10311
X,1564530256,1004137,8246
X,1564530257,1005043,7068
X,1564530257,1005603,9806
X,1564530258,1005723,11831
X,1564530259,1005732,18890
X,1564530259,1005852,3353
X,1564530260,1005485,10514
X,1564530260,1005215,6110
X,1564530261,1005906,2758
