H,1563485586,700040
X,1563485586,1329885,18731
X,1563485587,1330553,1982
X,1563485588,1330196,1144
P,1563485588,5135
X,1563485588,1330279,23031
X,1563485589,1330345,2102
X,1563485589,1330236,20413
X,1563485590,1330567,3055
X,1563485590,1330674,705
X,1563485591,1330732,430
X,1563485592,1330615,739
X,1563485592,1330666,1345
X,1563485593,1330893,1216
X,1563485593,1330648,1341
X,1563485594,1330918,1481
X,1563485594,1331087,642
X,1563485595,1330842,1252
X,1563485596,1330819,2436
X,1563485596,1330487,3044
X,1563485597,1330850,580
X,1563485597,1331344,13882
X,1563485598,1332302,1501
X,1563485598,1331526,4020
X,1563485599,1330938,3859
X,1563485599,1330885,984
X,1563485600,1330572,1136
X,1563485601,1330422,884
X,1563485601,1330092,927
X,1563485602,1330385,1492
X,1563485602,1330375,1997
X,1563485603,1330491,1453
X,1563485603,1330342,866
X,1563485604,1330745,847
X,1563485605,1331274,19947
X,1563485605,1331583,1065
X,1563485606,1330902,18259
X,1563485606,1329899,891
X,1563485607,1329983,773
X,1563485607,1330200,1092
X,1563485608,1330228,1223
X,1563485609,1330330,1521
X,1563485609,1330549,1012
X,1563485610,1330816,767
X,1563485610,1330951,738
A,1563485610,1330523,1895
T,1563485610,2963
R,1563485610,6000BBA044
X,1563485611,1331398,17219
X,1563485612,1331676,7681
X,1563485612,1330716,15755
X,1563485613,1330236,1654
X,1563485614,1330339,943
X,1563485614,1330624,1481
X,1563485615,1330979,835
X,1563485615,1331064,1263
X,1563485616,1331197,19021
X,1563485616,1331724,2570
P,1563485617,5133
X,1563485617,1331704,11058
X,1563485617,1330790,1718
X,1563485618,1330273,1097
X,1563485619,1330504,753
X,1563485619,1330919,1431
X,1563485620,1330842,1307
X,1563485620,1330613,818
X,1563485621,1330627,1356
X,1563485621,1331177,20600
X,1563485622,1332096,972
X,1563485623,1331695,17756
X,1563485623,1330986,5643
X,1563485624,1331703,6739
X,1563485624,1331093,1849
X,1563485625,1331520,694
X,1563485625,1331343,551
X,1563485626,1331365,942
X,1563485627,1331210,3182
X,1563485627,1331063,3271
X,1563485628,1331983,2431
X,1563485628,1331454,1770
X,1563485629,1331496,703
X,1563485629,1331764,1781
X,1563485630,1331653,882
X,1563485631,1331348,2266
X,1563485631,1331843,1985
X,1563485632,1330622,9527
X,1563485632,1331493,1316
X,1563485633,1332069,16032
X,1563485633,1331390,1646
X,1563485634,1331547,998
X,1563485635,1331692,3513
X,1563485635,1331813,18304
X,1563485636,1331944,12954
X,1563485636,1332065,19597
X,1563485637,1331744,13754
X,1563485637,1331040,1485
X,1563485638,1331158,1005
X,1563485638,1331435,1974
X,1563485639,1331836,2280
X,1563485640,1331747,2993
X,1563485640,1331692,14907
X,1563485641,1331391,1248
X,1563485641,1331138,12947
X,1563485642,1330727,1468
X,1563485642,1330881,907
X,1563485643,1330890,1951
X,1563485644,1331339,1323
X,1563485644,1331339,1662
X,1563485645,1331515,896
X,1563485645,1331500,844
X,1563485646,1333205,14846
X,1563485646,1331661,8873
X,1563485647,1331344,6437
P,1563485647,5134
X,1563485648,1331893,7366
X,1563485648,1331731,2844
X,1563485649,1331896,1034
X,1563485649,1332083,1253
X,1563485650,1331859,774
X,1563485650,1331630,25863
X,1563485651,1331735,1771
X,1563485651,1331870,11248
X,1563485651,1331774,3377
X,1563485652,1331746,1713
X,1563485652,1332247,4655
X,1563485653,1333392,4377
X,1563485653,1332243,6736
X,1563485654,1332241,18625
X,1563485655,1331910,859
X,1563485655,1331722,19838
X,1563485656,1332102,2444
X,1563485656,1331688,12100
X,1563485657,1331651,14823
X,1563485657,1331951,1101
X,1563485658,1331003,12308
X,1563485658,1330485,1647
X,1563485659,1330454,1108
X,1563485660,1330777,623
X,1563485660,1331228,750
X,1563485661,1331549,911
X,1563485661,1331758,1831
X,1563485662,1331538,1117
X,1563485662,1331426,2102
X,1563485663,1331429,1433
X,1563485664,1331498,513
A,1563485664,1331308,1757
T,1563485664,2963
R,1563485664,6000BBA044
X,1563485666,1331438,8563
X,1563485666,1331900,2824
X,1563485667,1331973,19411
X,1563485667,1332538,2394
X,1563485668,1332364,18445
X,1563485668,1331241,3365
X,1563485669,1331034,878
X,1563485670,1331252,1308
X,1563485670,1331711,1047
X,1563485671,1331744,1063
X,1563485671,1331429,855
X,1563485672,1331270,1150
X,1563485672,1331503,1637
X,1563485673,1330998,1429
X,1563485674,1330956,909
X,1563485674,1330952,1046
X,1563485675,1331004,1395
X,1563485675,1331193,1090
X,1563485676,1331308,527
P,1563485676,5135
X,1563485676,1331221,991
X,1563485677,1331288,698
X,1563485677,1331314,1208
X,1563485678,1331439,1112
