H,1564789351,700040
X,1564789351,1019061,13541
X,1564789351,1019327,1486
X,1564789352,1019035,27085
X,1564789352,1019019,1430
X,1564789353,1019222,16469
X,1564789354,1019218,3211
X,1564789354,1019122,1287
X,1564789355,1018930,35557
X,1564789355,1018829,1704
X,1564789355,1018871,14443
X,1564789355,1019062,5221
X,1564789356,1019094,1180
X,1564789357,1019008,2080
X,1564789357,1019114,25043
X,1564789358,1019000,2122
X,1564789358,1018629,14761
X,1564789359,1019401,2461
X,1564789359,1019119,670
X,1564789360,1019174,1203
X,1564789360,1019102,962
X,1564789361,1018971,1125
X,1564789362,1019021,1119
X,1564789362,1019314,31374
X,1564789363,1018952,1182
X,1564789363,1018927,12319
X,1564789364,1019247,3384
X,1564789364,1019142,1535
X,1564789365,1019112,1001
X,1564789366,1020335,13637
X,1564789366,1018288,13848
X,1564789367,1019063,972
X,1564789367,1018965,17699
X,1564789368,1019065,1926
X,1564789368,1018939,867
X,1564789369,1019072,1868
X,1564789370,1018845,24926
X,1564789370,1018850,3644
X,1564789371,1019274,12767
X,1564789371,1019410,3305
X,1564789372,1019026,2001
X,1564789372,1019190,924
X,1564789373,1019040,2474
X,1564789374,1019081,1143
X,1564789374,1019101,31345
X,1564789375,1018772,1851
X,1564789375,1018674,12822
X,1564789376,1019207,1812
X,1564789376,1019065,1075
X,1564789377,1019081,1423
X,1564789378,1019029,2526
X,1564789378,1019177,1255
X,1564789379,1017329,17348
P,1564789379,5015
X,1564789379,1019098,1399
X,1564789380,1018919,14434
X,1564789380,1019084,1717
X,1564789381,1019027,1099
X,1564789382,1019002,1288
X,1564789382,1019061,1441
X,1564789383,1019108,1005
X,1564789383,1020797,18827
X,1564789384,1019222,11074
X,1564789384,1019069,1366
X,1564789385,1019168,19044
X,1564789385,1019080,1577
X,1564789386,1019178,1192
X,1564789387,1018607,22301
X,1564789387,1019116,5361
X,1564789388,1018969,1384
X,1564789388,1019175,11350
X,1564789389,1019124,1061
X,1564789389,1018925,3752
X,1564789390,1019021,1463
X,1564789391,1018975,2190
X,1564789391,1018908,25169
X,1564789392,1018992,983
X,1564789392,1019051,14375
X,1564789393,1019247,1728
X,1564789393,1019178,1138
X,1564789394,1019081,1720
X,1564789395,1019012,1424
X,1564789395,1019031,1129
X,1564789396,1019036,2183
X,1564789396,1017247,18393
X,1564789396,1019151,1568
X,1564789396,1019083,10603
X,1564789397,1019177,1416
X,1564789398,1019099,1152
X,1564789398,1019460,30206
X,1564789399,1018952,1634
X,1564789399,1018877,16209
X,1564789400,1019275,5786
X,1564789400,1019160,1598
X,1564789401,1019244,1271
X,1564789402,1019047,1558
X,1564789402,1019301,1634
X,1564789403,1019122,643
X,1564789403,1019375,30350
X,1564789404,1019265,3475
X,1564789404,1018623,4667
X,1564789405,1019820,11086
X,1564789405,1019169,1962
X,1564789406,1019105,791
X,1564789407,1020324,13608
X,1564789407,1018249,14968
X,1564789408,1018744,2355
P,1564789408,5014
X,1564789408,1018801,13737
X,1564789409,1019108,1782
X,1564789409,1019099,1111
X,1564789410,1019160,1401
X,1564789411,1019042,3064
X,1564789411,1019022,2262
X,1564789412,1018911,1563
X,1564789412,1018865,2025
X,1564789413,1019122,1145
X,1564789413,1018875,1199
X,1564789414,1018968,2981
X,1564789415,1018939,22307
X,1564789415,1018678,2274
X,1564789416,1017970,4970
X,1564789416,1018754,7809
X,1564789417,1019002,903
X,1564789417,1018969,868
X,1564789418,1018941,1439
X,1564789419,1018999,987
X,1564789419,1018971,1184
X,1564789420,1018913,1246
X,1564789420,1018789,1895
X,1564789421,1018969,1172
X,1564789421,1018954,772
X,1564789422,1019008,1645
X,1564789423,1018952,1619
X,1564789423,1017644,12160
X,1564789424,1018951,1870
X,1564789424,1018593,13657
X,1564789425,1019213,1268
X,1564789425,1018862,1145
X,1564789426,1018904,1515
X,1564789426,1018956,932
X,1564789427,1018956,1984
X,1564789428,1018972,1125
X,1564789428,1018957,1478
X,1564789429,1018778,1440
X,1564789429,1019147,32517
X,1564789430,1018573,2636
X,1564789430,1018612,3818
X,1564789431,1020014,13432
X,1564789432,1019036,2307
X,1564789432,1019110,15023
X,1564789433,1019302,7787
X,1564789433,1020715,18215
X,1564789434,1019170,9523
X,1564789434,1017747,10922
X,1564789435,1019405,7871
X,1564789436,1019298,1547
X,1564789436,1019050,1826
X,1564789437,1019055,1840
X,1564789437,1018832,4695
X,1564789437,1019870,4464
P,1564789437,5016
X,1564789437,1019208,30160
X,1564789438,1018696,3948
X,1564789439,1019052,15106
X,1564789439,1019085,2276
X,1564789440,1019271,3396
X,1564789440,1018951,1991
X,1564789441,1018985,2210
X,1564789441,1019136,3209
X,1564789442,1019154,2252
X,1564789443,1019167,4532
