H,1564012175,700040
X,1564012175,1075916,1365
X,1564012176,1075924,1292
X,1564012177,1075754,1210
X,1564012177,1075861,1220
X,1564012178,1075916,1916
X,1564012178,1075814,1100
X,1564012179,1075743,1096
X,1564012179,1075698,2543
X,1564012180,1075975,2321
X,1564012181,1076021,2512
X,1564012181,1075867,3063
X,1564012182,1075807,2068
X,1564012182,1075786,1165
X,1564012183,1075800,6770
X,1564012183,1075786,3138
X,1564012184,1075802,1959
X,1564012185,1075986,1421
X,1564012185,1075933,916
X,1564012186,1075820,1288
X,1564012186,1075943,1201
X,1564012187,1075858,1433
X,1564012187,1076046,1520
X,1564012188,1075952,2310
X,1564012188,1075554,3262
X,1564012189,1075789,1028
P,1564012190,5103
X,1564012190,1075640,1285
X,1564012190,1075713,1592
X,1564012191,1075709,2349
X,1564012191,1075750,2373
X,1564012192,1075687,5396
X,1564012192,1075697,3376
X,1564012193,1075637,5020
X,1564012194,1075805,5230
X,1564012194,1076333,31121
X,1564012195,1076384,34207
X,1564012195,1076626,18198
X,1564012196,1076066,4785
X,1564012196,1075921,2666
X,1564012197,1075773,2310
X,1564012198,1075718,9795
X,1564012198,1075983,4029
X,1564012199,1076055,2386
X,1564012199,1075844,1347
X,1564012200,1075972,1211
X,1564012200,1075758,1388
X,1564012201,1075990,1526
X,1564012202,1076057,1407
X,1564012202,1075987,1443
X,1564012203,1075882,1045
X,1564012203,1075780,782
X,1564012204,1075969,1337
X,1564012204,1075767,1143
X,1564012205,1075938,2010
X,1564012206,1075855,1378
X,1564012206,1075908,1007
X,1564012206,1075980,3049
X,1564012206,1075947,1377
X,1564012207,1075977,3806
X,1564012207,1077252,11334
X,1564012208,1075459,10120
X,1564012209,1075613,8460
X,1564012209,1075887,6186
X,1564012210,1076022,6235
X,1564012210,1074529,49042
X,1564012211,1074681,17085
X,1564012211,1075293,6806
X,1564012212,1073648,5479
X,1564012212,1074450,11674
X,1564012213,1074080,15793
X,1564012214,1072714,17583
X,1564012214,1075607,23819
X,1564012215,1074963,7785
X,1564012215,1073361,17115
X,1564012216,1072296,16629
X,1564012216,1075404,15312
X,1564012217,1073969,16542
X,1564012218,1073223,16394
X,1564012218,1073712,23565
P,1564012219,5103
X,1564012219,1073959,8570
X,1564012219,1073864,3964
X,1564012220,1076984,18159
X,1564012220,1071939,30800
X,1564012221,1073329,8495
X,1564012222,1075644,44334
X,1564012222,1077627,8453
X,1564012223,1078715,27357
X,1564012223,1078229,29583
X,1564012224,1079710,28211
X,1564012224,1077949,13135
X,1564012225,1079182,29425
X,1564012226,1079107,14488
X,1564012226,1081022,28873
X,1564012227,1079903,25642
X,1564012227,1080546,11240
X,1564012228,1079189,15448
X,1564012228,1078098,15996
X,1564012229,1077683,11608
X,1564012230,1077744,12840
X,1564012230,1078888,32939
X,1564012231,1076466,27066
X,1564012231,1079671,43994
X,1564012232,1078098,32423
X,1564012232,1079373,9598
X,1564012233,1077860,7635
X,1564012233,1078639,2044
X,1564012234,1078497,2477
X,1564012235,1078433,771
X,1564012235,1078465,1926
X,1564012236,1078215,2256
X,1564012236,1078215,1225
X,1564012237,1078278,1342
X,1564012237,1078214,893
X,1564012238,1078208,2319
X,1564012239,1078210,1278
X,1564012239,1079819,16101
X,1564012240,1076310,22829
X,1564012240,1077152,7508
X,1564012241,1077034,16271
X,1564012241,1077707,4558
X,1564012242,1077811,1089
X,1564012243,1077557,1615
X,1564012243,1077669,1122
X,1564012244,1077680,3450
X,1564012244,1077603,15330
X,1564012245,1076622,20183
X,1564012245,1076881,19555
X,1564012246,1077323,13813
X,1564012247,1077974,19050
X,1564012247,1077821,3105
X,1564012247,1077450,18030
X,1564012247,1077701,3250
P,1564012248,5103
X,1564012248,1077773,2183
X,1564012248,1077610,1732
X,1564012249,1077821,2604
X,1564012250,1077707,33572
X,1564012250,1080082,26006
X,1564012251,1078411,16888
X,1564012251,1077339,3575
X,1564012252,1076729,7104
X,1564012252,1078287,11847
X,1564012253,1077923,23048
X,1564012253,1078198,3802
X,1564012254,1077662,21955
X,1564012255,1077760,2365
X,1564012255,1077056,20283
X,1564012256,1077815,37507
X,1564012256,1077506,1484
X,1564012257,1077955,22939
X,1564012257,1077644,2982
X,1564012258,1077789,12050
X,1564012259,1077800,4246
X,1564012259,1077801,36529
X,1564012260,1077858,1586
X,1564012260,1078156,23348
X,1564012261,1077875,2894
X,1564012261,1077753,1768
X,1564012262,1077791,1559
X,1564012263,1077677,1209
X,1564012263,1077553,898
X,1564012264,1077506,3092
X,1564012264,1077707,532
X,1564012265,1077613,1363
X,1564012265,1077322,36572
X,1564012266,1077607,2986
X,1564012267,1077331,23538
X,1564012267,1077855,3896
X,1564012268,1077730,960
X,1564012268,1077592,3978
