H,1564280569,700040
X,1564280569,1327654,43517
X,1564280569,1325172,60385
X,1564280570,1326201,46663
X,1564280570,1329085,29706
X,1564280571,1329448,26242
X,1564280572,1324333,9152
X,1564280572,1327845,18643
X,1564280573,1326873,23412
X,1564280573,1323539,36538
X,1564280574,1324331,1043
X,1564280574,1320654,3405
X,1564280575,1337377,25058
X,1564280576,1326395,14029
X,1564280576,1325192,15155
X,1564280577,1325501,14977
X,1564280577,1326327,35384
X,1564280578,1327510,22764
X,1564280578,1326821,5553
X,1564280579,1326526,20245
X,1564280580,1326753,2313
X,1564280580,1326767,18401
X,1564280581,1325798,5505
X,1564280581,1325949,22505
X,1564280582,1326685,3409
X,1564280582,1326634,1478
X,1564280583,1326532,1416
X,1564280583,1326470,1793
X,1564280584,1326957,29261
X,1564280585,1325075,60956
X,1564280585,1329015,51861
X,1564280586,1325951,14609
X,1564280586,1326192,22147
X,1564280587,1326673,11376
X,1564280587,1326561,7176
X,1564280588,1326746,968
X,1564280589,1328193,13381
X,1564280589,1326278,5714
X,1564280590,1326970,15147
X,1564280590,1325192,20622
P,1564280591,5048
X,1564280591,1326940,3238
X,1564280591,1326056,9388
X,1564280592,1325915,3334
X,1564280593,1325902,16643
X,1564280593,1325737,2639
X,1564280594,1325980,10350
X,1564280594,1326133,2988
X,1564280595,1327155,6488
X,1564280595,1324488,24717
X,1564280596,1326670,13978
X,1564280597,1326470,10824
X,1564280597,1326077,15974
X,1564280598,1325557,13196
X,1564280598,1325747,44276
X,1564280599,1326789,2683
X,1564280599,1326560,27215
X,1564280600,1326942,1862
X,1564280601,1326867,1576
X,1564280601,1327221,2489
X,1564280602,1325329,9406
X,1564280602,1325696,10986
X,1564280603,1326631,13205
X,1564280603,1327103,1103
X,1564280604,1327189,1540
X,1564280604,1327162,1554
X,1564280605,1327137,2634
X,1564280605,1327516,23176
X,1564280605,1327470,2324
X,1564280606,1327090,16102
X,1564280606,1326800,1711
X,1564280607,1327037,2379
X,1564280607,1327015,1848
X,1564280608,1328137,12112
X,1564280609,1327029,3688
X,1564280609,1327025,4105
X,1564280610,1327822,11717
X,1564280610,1328683,14276
X,1564280611,1327130,8260
X,1564280611,1326970,25021
X,1564280612,1327883,4007
X,1564280613,1327290,24990
X,1564280613,1327679,2128
X,1564280614,1327241,14863
X,1564280614,1327727,939
X,1564280615,1326149,13848
X,1564280615,1327668,23501
X,1564280616,1326694,20251
X,1564280617,1327024,2469
X,1564280617,1326852,10495
X,1564280618,1329049,16844
X,1564280618,1326816,3875
X,1564280619,1327647,10620
X,1564280619,1328447,10754
P,1564280620,5048
X,1564280620,1328253,16515
X,1564280621,1327634,9609
X,1564280621,1327667,12672
X,1564280622,1329436,4204
X,1564280622,1327006,11112
X,1564280623,1326417,7225
X,1564280623,1327330,25935
X,1564280624,1326434,10409
X,1564280624,1325013,14943
X,1564280625,1323155,9082
X,1564280626,1319385,57848
X,1564280626,1324080,45765
X,1564280627,1324330,10482
X,1564280627,1321652,14936
X,1564280628,1325048,20737
X,1564280628,1325670,22710
X,1564280629,1326336,2366
X,1564280630,1325340,2634
X,1564280630,1322329,3222
X,1564280631,1324807,3980
X,1564280631,1324177,8656
X,1564280632,1325636,4266
X,1564280632,1326032,4474
X,1564280633,1326058,1816
X,1564280634,1326080,867
X,1564280634,1326203,12494
X,1564280635,1326167,4340
X,1564280635,1326010,10320
X,1564280636,1326151,2671
X,1564280636,1325984,2860
X,1564280637,1325971,1186
X,1564280638,1325910,17627
X,1564280638,1326002,3918
X,1564280639,1326166,8840
X,1564280639,1325896,1860
X,1564280640,1326283,16989
X,1564280640,1328946,38059
X,1564280641,1325644,10441
X,1564280642,1331434,25917
X,1564280642,1324143,21039
X,1564280643,1326112,20244
X,1564280643,1326249,26038
X,1564280644,1326554,15291
X,1564280644,1329345,63458
X,1564280645,1330395,60793
X,1564280645,1301306,39362
X,1564280646,1306398,33897
X,1564280647,1283796,29126
X,1564280647,1316691,21016
X,1564280648,1292564,44705
X,1564280648,1320700,37147
X,1564280649,1331722,47067
X,1564280649,1328067,26013
P,1564280650,5048
X,1564280650,1324401,21068
X,1564280651,1326375,51976
X,1564280651,1338730,54514
X,1564280652,1321019,16438
X,1564280652,1300542,6624
X,1564280653,1326233,44789
X,1564280653,1321711,31957
X,1564280654,1328772,30872
X,1564280655,1304337,61582
X,1564280655,1293598,36283
X,1564280656,1318697,22845
X,1564280656,1323748,34085
X,1564280657,1326896,11202
X,1564280657,1325042,18027
X,1564280658,1325529,10075
X,1564280659,1324941,6009
X,1564280659,1325227,54444
X,1564280660,1326294,14672
X,1564280660,1323410,14661
X,1564280661,1324940,14967
X,1564280661,1313062,30715
X,1564280662,1330636,5603
X,1564280662,1329342,34604
