H,1564186847,700040
X,1564186847,1025515,9112
X,1564186848,1024894,28848
X,1564186849,1024680,11995
X,1564186849,1025225,15159
X,1564186850,1025139,11721
X,1564186850,1024807,3806
X,1564186851,1025208,6243
X,1564186851,1025219,2918
X,1564186852,1025118,2047
X,1564186853,1025644,40072
X,1564186853,1024678,21959
X,1564186854,1026975,9431
X,1564186854,1025141,31245
X,1564186855,1023657,15472
X,1564186855,1024544,15650
X,1564186856,1025265,5676
X,1564186856,1025240,1765
X,1564186857,1024933,13207
X,1564186858,1025250,24729
X,1564186858,1025271,5662
X,1564186859,1024984,1553
X,1564186859,1025252,24600
X,1564186860,1025271,2991
X,1564186860,1024050,17663
X,1564186861,1023616,3233
X,1564186861,1023592,30565
X,1564186861,1023290,22328
X,1564186862,1023636,21322
X,1564186862,1025656,8237
X,1564186863,1024876,3070
X,1564186863,1024358,17574
X,1564186864,1024641,33900
X,1564186865,1023742,21733
X,1564186865,1025019,13778
X,1564186866,1023511,9137
X,1564186866,1024970,5588
X,1564186867,1024845,1541
X,1564186867,1024818,27731
X,1564186868,1024210,15599
X,1564186869,1025190,15725
X,1564186869,1024630,5245
X,1564186870,1024938,27370
X,1564186870,1025020,3606
X,1564186871,1024773,15467
X,1564186871,1025251,26772
P,1564186872,5088
X,1564186872,1025417,3066
X,1564186873,1025158,2400
X,1564186873,1023627,18526
X,1564186874,1027249,18526
X,1564186874,1025402,2263
X,1564186875,1025164,17198
X,1564186875,1025269,1719
X,1564186876,1025424,1615
X,1564186876,1024243,32015
X,1564186877,1025481,9703
X,1564186878,1024818,11070
X,1564186878,1025290,6946
X,1564186879,1024622,8039
X,1564186879,1025826,7916
X,1564186880,1025449,40296
X,1564186880,1025675,25461
X,1564186881,1025929,12414
X,1564186882,1026604,3905
X,1564186882,1026011,6144
X,1564186883,1025986,4604
X,1564186883,1024885,3444
X,1564186884,1024591,24672
X,1564186884,1025104,6798
X,1564186885,1025630,14501
X,1564186886,1025587,23132
X,1564186886,1026556,10007
X,1564186887,1025978,3605
X,1564186887,1025821,23543
X,1564186888,1026319,2388
X,1564186888,1026010,13199
X,1564186889,1025899,2674
X,1564186890,1026177,1140
X,1564186890,1026103,26966
X,1564186891,1026256,3276
X,1564186891,1026029,13497
X,1564186892,1026522,7537
X,1564186892,1025229,5594
X,1564186893,1026873,30975
X,1564186894,1025154,10511
X,1564186894,1026523,7329
X,1564186895,1026317,4737
X,1564186895,1026614,5233
X,1564186896,1026405,21069
X,1564186896,1025348,15264
X,1564186897,1027123,11709
X,1564186897,1026631,995
X,1564186898,1026791,3910
X,1564186899,1026674,1095
X,1564186899,1025522,13057
X,1564186900,1026722,18305
X,1564186900,1026837,2381
X,1564186901,1026865,1879
X,1564186901,1026878,2058
P,1564186902,5086
X,1564186902,1026967,1809
X,1564186902,1027189,1135
X,1564186902,1027218,3711
X,1564186903,1027112,1487
X,1564186903,1026841,1462
X,1564186904,1026984,1518
X,1564186904,1026391,1581
X,1564186905,1026677,30621
X,1564186906,1026986,4868
X,1564186906,1026166,22826
X,1564186907,1026948,1174
X,1564186907,1026594,1541
X,1564186908,1026422,22699
X,1564186908,1025409,9665
X,1564186909,1026599,9885
X,1564186910,1026764,1628
X,1564186910,1026721,1116
X,1564186911,1024957,13395
X,1564186911,1025775,9699
X,1564186912,1026410,6246
X,1564186912,1026530,1407
X,1564186913,1026577,713
X,1564186914,1026597,3028
X,1564186914,1026543,1508
X,1564186915,1026351,2195
X,1564186915,1026712,1666
X,1564186916,1024697,26017
X,1564186916,1026695,4593
X,1564186917,1027805,12467
X,1564186917,1026756,2573
X,1564186918,1026818,1485
X,1564186919,1026287,1002
X,1564186919,1026469,1409
X,1564186920,1026491,30686
X,1564186920,1027168,7600
X,1564186921,1026860,13374
X,1564186921,1027018,8734
X,1564186922,1025417,56080
X,1564186923,1025925,9477
X,1564186923,1026733,13570
X,1564186924,1026736,6385
X,1564186924,1027342,21581
X,1564186925,1026290,11337
X,1564186925,1027367,43237
X,1564186926,1026628,5873
X,1564186927,1026686,6481
X,1564186927,1026842,7259
X,1564186928,1028316,28265
X,1564186928,1025536,10447
X,1564186929,1027275,10591
X,1564186929,1027914,12901
X,1564186930,1026547,24193
X,1564186931,1027159,28774
P,1564186931,5088
X,1564186931,1027041,19298
X,1564186932,1026930,5091
X,1564186932,1027792,25669
X,1564186933,1026173,22906
X,1564186933,1026949,23123
X,1564186934,1028454,31997
X,1564186935,1025801,12658
X,1564186935,1026477,15512
X,1564186936,1026831,4433
X,1564186936,1026782,2550
X,1564186937,1025286,17332
X,1564186937,1025927,6093
X,1564186938,1027916,6241
X,1564186938,1026623,3410
X,1564186939,1021950,37544
X,1564186940,1027216,60879
X,1564186940,1031366,28575
