H,1564269396,700040
X,1564269396,1278677,1329
X,1564269396,1277276,3273
X,1564269397,1278665,12768
X,1564269397,1278047,12062
X,1564269398,1277500,2492
X,1564269399,1278296,11507
X,1564269399,1278961,1085
X,1564269400,1278368,1303
X,1564269400,1278225,1300
X,1564269401,1278613,1345
X,1564269401,1278527,1774
X,1564269402,1279142,28933
X,1564269403,1279642,2644
X,1564269403,1279699,4223
X,1564269404,1279721,5860
X,1564269404,1280021,1467
X,1564269405,1279844,803
X,1564269405,1279715,777
X,1564269406,1279468,17247
X,1564269407,1279481,2834
X,1564269407,1279123,1616
X,1564269408,1279523,11415
X,1564269408,1277516,1268
X,1564269408,1279358,7929
X,1564269408,1278860,9382
X,1564269409,1278635,2059
X,1564269409,1277444,14868
X,1564269410,1278628,919
X,1564269411,1278619,1678
X,1564269411,1278709,1277
X,1564269412,1278639,1306
X,1564269412,1278622,905
X,1564269413,1278249,606
A,1564269413,1279299,1901
T,1564269413,2938
R,1564269413,6000B79F75
X,1564269415,1279620,4188
X,1564269415,1279438,2317
X,1564269416,1279850,2252
X,1564269417,1279407,5686
X,1564269417,1278893,15603
X,1564269418,1279299,3041
X,1564269418,1278627,8525
X,1564269419,1278482,1547
X,1564269419,1278649,1094
X,1564269420,1279270,2301
X,1564269421,1278398,16864
P,1564269421,5065
X,1564269421,1279996,1927
X,1564269422,1279401,15700
X,1564269422,1279187,733
X,1564269423,1278767,1393
X,1564269423,1278852,1742
X,1564269424,1279444,1039
X,1564269425,1279048,960
X,1564269425,1279226,1267
X,1564269426,1278366,16365
X,1564269426,1278341,2980
X,1564269427,1277841,2264
X,1564269427,1278399,7986
X,1564269428,1278741,5446
X,1564269428,1278989,949
X,1564269429,1278910,24253
X,1564269430,1278554,2648
X,1564269430,1278751,30234
X,1564269431,1277624,16017
X,1564269431,1279270,1499
X,1564269432,1279512,10396
X,1564269432,1278230,10207
X,1564269433,1279663,23357
X,1564269434,1279474,3332
X,1564269434,1279639,869
X,1564269435,1279357,20808
X,1564269435,1279303,21110
X,1564269436,1279861,22940
X,1564269436,1279733,2174
X,1564269437,1279747,3126
X,1564269438,1280132,6175
X,1564269438,1279786,1185
X,1564269439,1279857,870
X,1564269439,1279823,1658
X,1564269440,1279850,1783
X,1564269440,1280030,1650
X,1564269441,1279508,27626
X,1564269442,1279720,2883
X,1564269442,1279567,1804
X,1564269443,1279280,6201
X,1564269443,1279129,783
X,1564269444,1279124,769
X,1564269444,1279371,931
X,1564269445,1279362,1060
X,1564269446,1279483,756
X,1564269446,1279107,12459
X,1564269447,1279625,1814
X,1564269447,1279549,10315
X,1564269448,1279381,1242
X,1564269448,1279657,1225
X,1564269449,1279660,1157
X,1564269449,1279703,805
X,1564269449,1279865,812
X,1564269450,1279855,869
P,1564269450,5065
X,1564269450,1279965,1754
X,1564269451,1281109,12061
X,1564269451,1280162,4850
X,1564269452,1280033,3049
X,1564269452,1280034,8452
X,1564269453,1280084,1568
X,1564269454,1279994,814
X,1564269454,1279997,1608
X,1564269455,1279958,886
X,1564269455,1279889,1457
X,1564269456,1279931,1112
X,1564269456,1279975,990
X,1564269457,1280019,802
X,1564269458,1279978,978
X,1564269458,1279764,31883
X,1564269459,1280552,3579
X,1564269459,1279711,10884
X,1564269460,1279975,1120
X,1564269460,1279766,1274
X,1564269461,1279377,1671
X,1564269462,1279168,2806
X,1564269462,1279298,2170
X,1564269463,1278673,1681
X,1564269463,1278608,720
X,1564269464,1279075,1318
X,1564269464,1279110,1925
X,1564269465,1279326,27803
X,1564269466,1279620,1535
X,1564269466,1279048,6020
X,1564269467,1279716,12800
X,1564269467,1279177,14000
X,1564269468,1279502,18541
X,1564269468,1279712,1412
X,1564269469,1279899,21241
X,1564269469,1280060,1888
X,1564269470,1280224,13982
X,1564269471,1279818,11763
X,1564269471,1279883,680
X,1564269472,1279903,756
A,1564269472,1279578,1411
T,1564269472,2938
R,1564269472,6000B79F75
X,1564269474,1279903,1021
X,1564269474,1279883,754
X,1564269475,1279677,606
X,1564269475,1279533,1294
X,1564269476,1279280,17077
X,1564269477,1279249,1410
X,1564269477,1279245,2032
X,1564269478,1279503,14381
X,1564269478,1279684,1275
X,1564269479,1279487,1080
X,1564269479,1279560,991
X,1564269480,1279644,1082
P,1564269480,5065
X,1564269481,1279698,1001
X,1564269481,1279680,1133
X,1564269482,1279768,969
X,1564269482,1279851,1102
X,1564269483,1279764,790
X,1564269483,1279712,19242
X,1564269484,1280001,4809
X,1564269485,1280094,9470
X,1564269485,1280111,2946
X,1564269486,1279875,1351
X,1564269486,1279847,745
X,1564269487,1279848,1156
X,1564269487,1279059,9722
X,1564269488,1279437,27860
X,1564269488,1280114,20838
