H,1552257430,241338
X,1552257430,647170,1953
X,1552257430,648769,1081
X,1552257431,648887,2965
X,1552257431,648531,2370
X,1552257432,648861,3907
X,1552257433,643994,1853
X,1552257433,646791,4168
X,1552257434,646977,3337
X,1552257434,647074,1543
X,1552257435,646431,3452
X,1552257435,648010,1254
X,1552257436,647300,2279
X,1552257437,647168,1700
X,1552257437,648032,2638
X,1552257438,646919,2254
X,1552257438,648880,2741
P,1552257439,5153
X,1552257439,648339,2553
X,1552257439,649067,2067
X,1552257440,648900,2516
X,1552257441,648232,12808
X,1552257441,645414,2899
X,1552257442,646153,5657
X,1552257442,648388,4416
X,1552257443,647601,2977
X,1552257443,648480,1809
X,1552257444,645732,9004
X,1552257445,641457,7640
X,1552257445,645840,3966
X,1552257446,643027,7596
X,1552257446,640556,5915
X,1552257447,640981,4093
X,1552257447,645491,2977
X,1552257448,645817,2090
X,1552257448,647536,3294
X,1552257449,649044,2035
X,1552257450,649757,3686
X,1552257450,649416,1754
X,1552257451,649503,2157
X,1552257451,647976,1705
X,1552257452,647681,1165
X,1552257452,648963,1139
X,1552257453,649604,1556
X,1552257454,647511,3198
X,1552257454,645740,2674
X,1552257455,646446,1659
X,1552257455,647491,1417
X,1552257456,650056,4005
X,1552257456,648471,4276
X,1552257457,645484,5357
X,1552257457,644519,8093
X,1552257457,643370,3806
X,1552257458,643831,3230
X,1552257458,644438,1051
X,1552257459,646654,3714
X,1552257459,648385,1044
X,1552257460,649098,1092
X,1552257461,648960,3427
X,1552257461,649780,1820
X,1552257462,650715,1927
X,1552257462,650972,6617
X,1552257463,651338,2971
X,1552257463,651097,2601
X,1552257464,651051,1365
X,1552257465,650857,1340
X,1552257465,651161,1943
X,1552257466,651423,1441
X,1552257466,650939,8397
X,1552257467,650984,1601
X,1552257467,650836,1947
P,1552257468,5183
X,1552257468,651001,940
A,1552257468,645041,18219
T,1552257468,2810
R,1552257468,700D98F7F
X,1552257470,651348,1618
X,1552257470,650910,1558
X,1552257471,651057,1541
X,1552257472,651231,2023
X,1552257472,651076,1635
X,1552257473,651131,4253
X,1552257473,650474,1400
X,1552257474,649971,1673
X,1552257474,650521,1397
X,1552257475,650625,1837
X,1552257476,650027,2028
X,1552257476,649909,2671
X,1552257477,650474,1447
X,1552257477,650247,1003
X,1552257478,648049,2588
X,1552257478,647854,2126
X,1552257479,647730,3250
X,1552257480,647881,1848
X,1552257480,647800,1906
X,1552257481,649435,1729
X,1552257481,650278,1275
X,1552257482,650813,1232
X,1552257482,649124,5088
X,1552257483,647954,768
X,1552257484,646977,1675
X,1552257484,648013,2214
X,1552257485,649093,2183
X,1552257485,649782,2437
X,1552257486,650318,1309
X,1552257486,650990,1609
X,1552257487,651764,1234
X,1552257487,651734,1692
X,1552257488,651481,2584
X,1552257489,650981,1805
X,1552257489,650997,1835
X,1552257490,651140,1096
X,1552257490,651473,1515
X,1552257491,651343,2476
X,1552257491,651285,2016
X,1552257492,651764,2025
X,1552257493,651395,1641
X,1552257493,650266,1892
X,1552257494,650876,1131
X,1552257494,650883,1337
X,1552257495,651286,2686
X,1552257495,651532,857
X,1552257496,651548,1734
X,1552257497,650886,1467
X,1552257497,650144,1358
X,1552257498,648063,5251
P,1552257498,5182
X,1552257498,647108,2530
X,1552257498,644568,4698
X,1552257498,649364,3574
X,1552257499,650993,1149
X,1552257500,650312,2212
X,1552257500,650388,1721
X,1552257501,649047,1985
X,1552257501,648528,2547
X,1552257502,648503,2080
X,1552257502,649323,2257
X,1552257503,649206,1368
X,1552257504,647139,2366
X,1552257504,645240,4630
X,1552257505,647537,1927
X,1552257505,649298,1338
X,1552257506,647815,2709
X,1552257506,650850,2707
X,1552257507,651376,1652
X,1552257507,651001,1429
X,1552257508,650823,2406
X,1552257509,650978,2613
X,1552257509,651341,1236
X,1552257510,649731,1975
X,1552257510,646886,3566
X,1552257511,646754,4007
X,1552257511,648602,3163
X,1552257512,650246,2194
X,1552257513,647675,3181
X,1552257513,646454,7000
X,1552257514,643954,5296
X,1552257514,648729,2280
X,1552257515,650388,2242
X,1552257515,650881,1531
X,1552257516,650558,2087
X,1552257517,650348,2059
X,1552257517,650196,1581
X,1552257518,649949,2442
X,1552257518,650465,2354
X,1552257519,651455,2596
X,1552257519,653618,2965
X,1552257520,652930,1727
X,1552257521,653965,2772
X,1552257521,654284,1916
X,1552257522,650500,7043
X,1552257522,650628,3668
X,1552257523,654020,4349
