H,1564627101,700040
X,1564627101,1377519,2056
P,1564627102,5014
X,1564627102,1377019,18504
X,1564627102,1378060,23365
X,1564627103,1377906,9428
X,1564627104,1377203,14735
X,1564627104,1378123,7339
X,1564627105,1378037,2876
X,1564627105,1378237,1626
X,1564627106,1379106,8378
X,1564627106,1378361,10247
X,1564627107,1377652,1856
X,1564627108,1377755,22478
X,1564627108,1376991,7749
X,1564627109,1377758,18713
X,1564627109,1377531,20688
X,1564627110,1377993,13005
X,1564627110,1378309,21360
X,1564627111,1377805,4143
X,1564627112,1377514,10891
X,1564627112,1378034,27397
X,1564627113,1378557,9005
X,1564627113,1377853,11685
X,1564627114,1378139,20034
X,1564627114,1378872,9491
X,1564627115,1377752,6515
X,1564627116,1377296,20014
X,1564627116,1378535,30687
X,1564627117,1378782,12630
X,1564627117,1378300,16417
X,1564627118,1377661,37325
X,1564627118,1379488,13230
X,1564627119,1378525,2684
X,1564627120,1378570,11955
X,1564627120,1378496,2187
X,1564627121,1377387,21550
X,1564627121,1378796,10939
X,1564627122,1377930,21158
X,1564627122,1378304,6198
X,1564627123,1378623,4057
X,1564627123,1377496,13549
X,1564627124,1377979,2393
X,1564627125,1378353,1919
X,1564627125,1377358,17673
X,1564627126,1377741,1148
X,1564627126,1378283,1607
X,1564627127,1378638,1569
X,1564627127,1377666,6891
X,1564627128,1378497,27252
X,1564627129,1378146,2270
X,1564627129,1378038,17173
X,1564627130,1378315,2048
X,1564627130,1379349,13613
X,1564627131,1377928,11202
X,1564627131,1378573,23244
P,1564627132,5013
X,1564627132,1379010,9227
X,1564627133,1378256,14399
X,1564627133,1378118,12306
X,1564627134,1378425,1852
X,1564627134,1378272,1356
X,1564627135,1378405,1086
X,1564627135,1378294,1367
X,1564627136,1378097,1397
X,1564627137,1378213,3124
X,1564627137,1378060,22367
X,1564627138,1378296,2737
X,1564627138,1378382,16112
X,1564627139,1378723,2476
X,1564627139,1378792,21944
X,1564627140,1378886,4017
X,1564627141,1378903,2190
X,1564627141,1379789,14731
X,1564627142,1378813,2770
X,1564627142,1378828,1262
X,1564627142,1378842,1004
X,1564627142,1378761,2062
X,1564627143,1378717,1897
X,1564627143,1378788,855
X,1564627144,1378596,579
X,1564627145,1378776,1343
X,1564627145,1378779,3395
X,1564627146,1377395,16926
X,1564627146,1378745,1434
X,1564627147,1378676,16940
X,1564627147,1378981,1614
X,1564627148,1378872,1819
X,1564627149,1378584,2038
X,1564627149,1379735,10765
X,1564627150,1377426,20201
X,1564627150,1378728,2114
X,1564627151,1378724,9114
X,1564627151,1378661,2772
X,1564627152,1378588,25932
X,1564627153,1378747,2257
X,1564627153,1378280,18606
X,1564627154,1378620,1844
X,1564627154,1378586,1541
X,1564627155,1378538,1278
X,1564627155,1378650,1497
X,1564627156,1378858,1605
X,1564627157,1379724,7452
X,1564627157,1378033,18143
X,1564627158,1379069,1889
X,1564627158,1379019,15133
X,1564627159,1379051,3078
X,1564627159,1378865,1199
X,1564627160,1378953,2595
X,1564627161,1379088,941
P,1564627161,5012
X,1564627161,1379084,1101
X,1564627162,1379299,36234
X,1564627162,1379171,3393
X,1564627163,1378367,9628
X,1564627163,1379495,8426
X,1564627164,1379640,2098
X,1564627164,1379697,2335
X,1564627165,1379501,2228
X,1564627166,1379397,1046
X,1564627166,1379296,1398
X,1564627167,1379186,20593
X,1564627167,1379250,1668
X,1564627168,1378992,15077
X,1564627168,1379521,4685
X,1564627169,1379120,1028
X,1564627170,1378971,1688
X,1564627170,1379235,2025
X,1564627171,1379070,1367
X,1564627171,1378929,1781
X,1564627172,1379303,1860
X,1564627172,1378927,24991
X,1564627173,1379055,4258
X,1564627174,1379139,2549
X,1564627174,1379326,17253
X,1564627175,1379200,1267
X,1564627175,1379130,1273
X,1564627176,1379197,1815
X,1564627176,1379135,1251
X,1564627177,1379054,1378
X,1564627178,1379381,23482
X,1564627178,1378269,7086
X,1564627179,1378876,3760
X,1564627179,1380105,25018
X,1564627180,1379153,2772
X,1564627180,1379158,1583
X,1564627181,1378960,1987
X,1564627182,1379027,3547
X,1564627182,1379074,2136
X,1564627183,1379220,19276
X,1564627183,1378939,4579
X,1564627183,1378913,11516
X,1564627183,1379274,12334
X,1564627184,1379206,2947
X,1564627184,1378968,1032
X,1564627185,1379019,2665
X,1564627186,1378905,715
X,1564627186,1378903,1690
X,1564627187,1378945,1691
X,1564627187,1378947,1415
X,1564627188,1379038,2934
X,1564627188,1379141,935
X,1564627189,1379086,1242
X,1564627190,1378966,1102
P,1564627190,5015
X,1564627190,1379282,2036
X,1564627191,1378991,19696
X,1564627191,1378652,5051
X,1564627192,1379049,2247
X,1564627192,1378714,22704
X,1564627193,1379291,3414
X,1564627194,1379113,1129
X,1564627194,1379270,2296
