H,1563838859,700040
X,1563838859,1018854,486
X,1563838859,1018808,954
X,1563838860,1018811,1237
X,1563838861,1018949,1470
X,1563838861,1018909,677
P,1563838861,5096
X,1563838862,1018852,679
X,1563838862,1018908,1819
X,1563838863,1018976,567
X,1563838863,1018809,945
X,1563838864,1018903,14706
X,1563838865,1019030,2116
X,1563838865,1018879,15891
X,1563838865,1019037,1520
X,1563838865,1018823,1273
X,1563838866,1018954,15033
X,1563838866,1018770,1630
X,1563838867,1018760,13172
X,1563838868,1018747,577
X,1563838868,1017598,8197
X,1563838869,1018626,988
X,1563838869,1019931,14919
X,1563838870,1018777,2347
X,1563838870,1018041,13166
X,1563838871,1017934,7090
X,1563838872,1018619,6105
X,1563838872,1018826,1562
X,1563838873,1018690,1581
X,1563838873,1018895,1119
X,1563838874,1018946,20824
X,1563838874,1018558,4522
X,1563838875,1016428,34896
X,1563838875,1021866,23913
X,1563838876,1018533,24789
X,1563838877,1018697,3081
X,1563838877,1018570,17242
X,1563838878,1018689,5433
X,1563838878,1018539,19081
X,1563838879,1018117,4512
X,1563838879,1018501,18794
X,1563838880,1020633,36751
X,1563838881,1019777,11178
X,1563838881,1018990,5684
X,1563838882,1018892,2482
X,1563838882,1018671,2866
X,1563838883,1018981,1040
X,1563838883,1018837,1178
X,1563838884,1018891,1675
X,1563838885,1018825,2071
X,1563838885,1018854,507
X,1563838886,1018844,1742
X,1563838886,1017684,16722
X,1563838887,1018236,15488
X,1563838887,1019185,9202
X,1563838888,1019285,1925
X,1563838889,1018727,4108
X,1563838889,1018829,770
X,1563838890,1019030,1123
X,1563838890,1018970,1032
P,1563838890,5105
X,1563838891,1018872,1207
X,1563838891,1018826,17570
X,1563838892,1018946,1744
X,1563838893,1018779,25640
X,1563838893,1019013,1771
X,1563838894,1018862,903
X,1563838894,1018831,1695
X,1563838895,1018867,1051
X,1563838895,1018299,18233
X,1563838896,1017770,12147
X,1563838896,1019636,15107
X,1563838897,1018747,12567
X,1563838898,1018778,16594
X,1563838898,1017963,25475
X,1563838899,1018507,18823
X,1563838899,1018439,14186
X,1563838900,1018704,27238
X,1563838900,1018607,4884
X,1563838901,1018581,4668
X,1563838902,1018414,3548
X,1563838902,1019880,12517
X,1563838903,1018648,8406
X,1563838903,1018464,19667
X,1563838904,1018875,1787
X,1563838904,1018908,1081
X,1563838905,1018654,2216
X,1563838906,1018895,1652
X,1563838906,1018706,902
A,1563838906,1018823,350
T,1563838906,2976
R,1563838906,6000BBA044
X,1563838907,1018725,1066
X,1563838908,1018967,18738
X,1563838908,1018183,15098
X,1563838909,1017703,34135
X,1563838909,1018503,6478
X,1563838910,1018595,3463
X,1563838910,1019394,10461
X,1563838911,1018604,4123
X,1563838912,1018473,3114
X,1563838912,1019690,14064
X,1563838913,1018777,1179
X,1563838913,1018799,13464
X,1563838914,1018746,3797
X,1563838914,1017797,10312
X,1563838915,1019807,48308
X,1563838916,1019108,29265
X,1563838916,1018829,6437
X,1563838917,1018917,22630
X,1563838917,1019191,12727
X,1563838918,1018835,1728
X,1563838918,1019174,20116
X,1563838919,1018877,14225
P,1563838919,5103
X,1563838920,1015847,53597
X,1563838920,1004407,42525
X,1563838921,1018718,47952
X,1563838921,1015778,51764
X,1563838922,1027041,13818
X,1563838922,1012479,53649
X,1563838923,1017066,27187
X,1563838924,1012618,53020
X,1563838924,1015903,13137
X,1563838925,1019596,18531
X,1563838925,1016156,65458
X,1563838926,1018829,23496
X,1563838926,1016430,4711
X,1563838927,1017971,8659
X,1563838928,1017842,41895
X,1563838928,1017570,14311
X,1563838929,1015475,24238
X,1563838929,1017108,15817
X,1563838930,1018145,1949
X,1563838930,1019020,18352
X,1563838931,1017868,7550
X,1563838931,1018124,51491
X,1563838932,1017956,48554
X,1563838933,1018467,17185
X,1563838933,1019364,45422
X,1563838934,1016092,57097
X,1563838934,1021028,23465
X,1563838935,1017559,35076
X,1563838935,1021321,26586
X,1563838936,1015980,64943
X,1563838937,1018873,16177
X,1563838937,1020071,16665
X,1563838938,1016449,13563
X,1563838938,1016230,58023
X,1563838939,1016581,17327
X,1563838939,1020321,6790
X,1563838940,1018046,26669
X,1563838941,1018222,28750
X,1563838941,1015001,2206
X,1563838942,1009705,710
X,1563838942,1021982,201
X,1563838943,1017724,50304
X,1563838943,1016861,7002
X,1563838944,1016549,29304
X,1563838945,1012944,65328
X,1563838945,1026969,61416
X,1563838946,1023663,29454
X,1563838946,1176124,57922
X,1563838947,1267839,8596
X,1563838947,1261037,54225
X,1563838947,980318,65134
X,1563838948,1020811,20196
X,1563838948,1049767,51880
P,1563838949,5104
X,1563838949,1037686,44922
X,1563838949,1034761,13275
X,1563838950,1033605,5385
