H,1563660063,700040
P,1563660063,5071
X,1563660064,1033141,8576
X,1563660065,1034159,20393
X,1563660065,1033698,12976
X,1563660066,1034283,19696
X,1563660066,1034616,23249
X,1563660067,1032213,56736
X,1563660068,1034383,30746
X,1563660068,1035378,32484
X,1563660069,1034949,7819
X,1563660069,1034519,19228
X,1563660070,1035502,31059
X,1563660070,1032787,40287
X,1563660071,1035026,6291
X,1563660072,1034401,31605
X,1563660072,1035213,3922
X,1563660073,1034089,5505
X,1563660073,1034875,12951
X,1563660074,1033694,5729
X,1563660074,1035646,32865
X,1563660075,1032609,10447
X,1563660076,1038923,39291
X,1563660076,1031839,22177
X,1563660077,1033141,6354
X,1563660077,1032671,7235
X,1563660078,1034423,4186
X,1563660078,1034765,13846
X,1563660079,1033684,23986
X,1563660080,1035566,19957
X,1563660080,1033878,16571
X,1563660081,1034154,2156
X,1563660081,1033859,20610
X,1563660082,1033659,3166
X,1563660082,1036587,38528
X,1563660083,1035701,16231
X,1563660084,1034921,15859
X,1563660084,1036323,26193
X,1563660085,1035171,42880
X,1563660085,1035584,12714
X,1563660086,1035728,4401
X,1563660086,1035997,1996
X,1563660087,1037390,31631
X,1563660088,1036666,20376
X,1563660088,1035930,17415
X,1563660089,1035146,14118
X,1563660089,1036082,8396
X,1563660090,1035297,41530
X,1563660090,1036248,16128
X,1563660091,1035955,2944
X,1563660091,1036580,18311
X,1563660092,1036693,12067
X,1563660093,1036462,7144
P,1563660093,5139
X,1563660093,1036820,12688
X,1563660094,1037280,4120
X,1563660094,1037250,24593
X,1563660095,1036230,4742
X,1563660095,1035244,13856
X,1563660096,1036071,3427
X,1563660097,1035872,2320
X,1563660097,1036587,17936
X,1563660098,1035965,2812
X,1563660098,1036053,21419
X,1563660099,1038354,14613
X,1563660099,1034253,15452
X,1563660100,1035373,7795
X,1563660101,1035887,2036
X,1563660101,1037435,41908
X,1563660102,1034558,29923
X,1563660102,1036034,26261
X,1563660103,1036834,50327
X,1563660103,1035260,46297
X,1563660104,1037223,45021
X,1563660104,1036028,15464
X,1563660104,1037535,50748
X,1563660105,1035980,9314
X,1563660105,1036048,4100
X,1563660106,1036954,12321
X,1563660106,1035997,20426
X,1563660107,1036321,3744
X,1563660108,1035904,9014
X,1563660108,1035788,3831
X,1563660109,1036296,19814
X,1563660109,1037247,5427
X,1563660110,1036773,13593
X,1563660110,1036430,24219
X,1563660111,1203307,39139
X,1563660111,1271802,38707
X,1563660112,1252055,26828
X,1563660113,1343502,573
X,1563660113,1047945,63841
X,1563660114,1021820,19671
X,1563660114,1032469,43125
X,1563660115,1036625,31863
X,1563660115,1038386,10292
X,1563660116,1044320,27644
X,1563660117,1035678,31160
X,1563660117,1036502,11972
X,1563660118,1035983,21967
X,1563660118,1035696,6374
X,1563660119,1036787,1545
X,1563660119,1036946,3374
X,1563660120,1036521,2637
X,1563660121,1036121,2010
X,1563660121,1036647,17108
X,1563660122,1036606,4546
P,1563660122,5138
X,1563660122,1034263,16052
X,1563660123,1033975,3376
X,1563660123,1034335,2203
X,1563660124,1036484,1828
X,1563660125,1036225,14667
X,1563660125,1035616,2312
X,1563660126,1036677,17365
X,1563660126,1037396,17024
X,1563660127,1037258,3264
X,1563660127,1036495,22770
X,1563660128,1034880,18148
X,1563660129,1036161,3204
X,1563660129,1036363,32050
X,1563660130,1035937,11918
X,1563660130,1037527,4118
X,1563660131,1037353,2198
X,1563660131,1037090,3584
X,1563660132,1037149,899
X,1563660132,1037396,1657
X,1563660133,1037520,2635
X,1563660134,1037948,2323
X,1563660134,1037642,4658
X,1563660135,1037059,29458
X,1563660135,1037192,28638
X,1563660136,1037099,11504
X,1563660136,1037308,2646
X,1563660137,1035891,4707
X,1563660138,1036151,3088
X,1563660138,1035096,11817
X,1563660139,1034480,15877
X,1563660139,1035322,10272
X,1563660140,1036355,4429
X,1563660140,1036931,10960
X,1563660141,1036349,4901
X,1563660142,1036526,1985
X,1563660142,1036642,1749
X,1563660143,1036192,2827
X,1563660143,1036688,2452
X,1563660144,1034755,20867
X,1563660144,1036895,21233
X,1563660145,1036869,1847
X,1563660145,1037150,685
X,1563660145,1039109,15254
X,1563660146,1037358,1623
X,1563660146,1037768,24297
X,1563660147,1037894,3487
X,1563660147,1037550,2344
X,1563660148,1037669,3407
X,1563660149,1037497,27032
X,1563660149,1037481,3316
X,1563660150,1037433,19475
X,1563660150,1037369,2133
X,1563660151,1037611,15155
P,1563660151,5139
X,1563660151,1036688,7284
X,1563660152,1036394,3139
X,1563660152,1036631,2779
X,1563660153,1036651,15928
X,1563660154,1035875,7113
X,1563660154,1036029,1165
X,1563660155,1036096,2092
X,1563660155,1036393,29129
X,1563660156,1036482,2581
X,1563660156,1036478,6399
