H,1563762366,700040
X,1563762366,1004728,1133
P,1563762366,5100
X,1563762366,1004662,1974
X,1563762367,1004735,7875
X,1563762367,1004787,32771
X,1563762368,1004536,3680
X,1563762368,1004998,3116
X,1563762369,1004805,7096
X,1563762370,1004805,1377
X,1563762370,1004812,689
X,1563762371,1004745,793
X,1563762371,1004792,906
X,1563762372,1004844,978
X,1563762372,1004826,970
X,1563762373,1004816,1476
X,1563762374,1004237,25347
X,1563762374,1005007,1944
X,1563762375,1004673,1608
X,1563762375,1003646,6851
X,1563762376,1005780,8734
X,1563762376,1004391,4452
X,1563762377,1004585,1668
X,1563762378,1004315,6213
X,1563762378,1005494,2738
X,1563762379,1004710,2848
X,1563762379,1004775,863
X,1563762380,1004760,1005
X,1563762380,1004743,1984
X,1563762381,1004482,5677
X,1563762382,1004906,1037
X,1563762382,1004773,1130
X,1563762383,1004663,25631
X,1563762383,1004496,3097
X,1563762384,1004790,1409
X,1563762384,1004798,11211
X,1563762384,1004668,1062
X,1563762384,1004667,853
X,1563762385,1004677,1008
X,1563762386,1004783,1908
X,1563762386,1004586,1347
X,1563762387,1004719,578
X,1563762387,1005007,3495
X,1563762388,1004513,4063
X,1563762388,1004879,760
X,1563762389,1004605,13225
X,1563762390,1005177,1974
X,1563762390,1005008,1081
X,1563762391,1004881,1500
X,1563762391,1005402,9584
X,1563762392,1004610,12532
X,1563762392,1004944,1400
X,1563762393,1004833,1085
X,1563762394,1004841,841
X,1563762394,1003830,5458
X,1563762395,1004793,873
P,1563762395,5104
X,1563762395,1004674,812
X,1563762396,1004767,780
A,1563762396,1004777,212
T,1563762396,2947
R,1563762396,6000B79F75
X,1563762398,1004773,1403
X,1563762399,1004778,942
X,1563762399,1004722,1324
X,1563762400,1004765,10378
X,1563762400,1004897,700
X,1563762401,1004762,775
X,1563762401,1004908,846
X,1563762402,1004756,1047
X,1563762403,1004739,19853
X,1563762403,1004700,1725
X,1563762404,1004747,1347
X,1563762404,1004683,19151
X,1563762405,1004793,1727
X,1563762405,1004768,822
X,1563762406,1004796,1777
X,1563762407,1004685,1077
X,1563762407,1004787,1085
X,1563762408,1004747,1201
X,1563762408,1004677,1167
X,1563762409,1004718,1051
X,1563762409,1004876,8919
X,1563762410,1004788,1872
X,1563762410,1004878,1648
X,1563762411,1004736,1557
X,1563762412,1004533,38437
X,1563762412,1004749,1372
X,1563762413,1004735,1957
X,1563762413,1004736,6306
X,1563762414,1004806,1254
X,1563762414,1004725,544
X,1563762415,1004385,7357
X,1563762416,1005593,25347
X,1563762416,1004350,3986
X,1563762417,1004967,1518
X,1563762417,1004686,10803
X,1563762418,1005026,937
X,1563762418,1004873,1474
X,1563762419,1004864,1212
X,1563762420,1004425,27990
X,1563762420,1005090,3222
X,1563762421,1004736,588
X,1563762421,1004817,1146
X,1563762422,1004819,1487
X,1563762422,1004765,722
X,1563762423,1004716,1535
X,1563762424,1004661,37226
X,1563762424,1004962,1930
X,1563762425,1004812,1303
P,1563762425,5103
X,1563762425,1004788,10724
X,1563762425,1004783,804
X,1563762425,1004858,561
X,1563762426,1004904,3256
X,1563762427,1004700,7807
X,1563762427,1004935,1985
X,1563762428,1004948,1274
X,1563762428,1004806,474
X,1563762429,1004845,1689
X,1563762429,1004855,1327
X,1563762430,1004839,1116
X,1563762431,1004847,1641
X,1563762431,1004885,1056
X,1563762432,1004836,852
X,1563762432,1005046,14057
X,1563762433,1004862,2172
X,1563762433,1005042,2171
X,1563762434,1004958,16716
X,1563762434,1004996,1208
X,1563762435,1004728,10855
X,1563762436,1005117,1130
X,1563762436,1004922,14376
X,1563762437,1004896,3995
X,1563762437,1004895,1073
X,1563762438,1004871,7374
X,1563762438,1004923,1039
X,1563762439,1004947,1431
X,1563762440,1004933,1508
X,1563762440,1004882,1336
X,1563762441,1004877,1347
X,1563762441,1004894,587
X,1563762442,1004849,1415
X,1563762442,1004865,1687
X,1563762443,1004840,555
X,1563762444,1004906,726
X,1563762444,1004853,1014
X,1563762445,1006176,13258
X,1563762445,1004778,2862
X,1563762446,1005073,2050
X,1563762446,1004348,3875
X,1563762447,1004913,5065
X,1563762448,1004967,1561
X,1563762448,1004906,961
X,1563762449,1004835,2232
X,1563762449,1004797,930
X,1563762450,1004825,906
X,1563762450,1004904,33610
X,1563762451,1004891,2575
X,1563762452,1004219,6955
X,1563762452,1004713,6816
X,1563762453,1004871,602
A,1563762453,1004834,301
T,1563762453,2947
R,1563762453,6000B79F75
P,1563762454,5104
X,1563762455,1013903,60920
X,1563762455,990387,20306
X,1563762456,1016875,30738
X,1563762456,990238,33115
X,1563762457,1006360,23272
X,1563762457,986298,13648
X,1563762458,997388,30351
