H,1564273121,700040
X,1564273121,1341683,1811
X,1564273122,1341614,1365
X,1564273123,1341668,19498
X,1564273123,1341597,1191
X,1564273124,1341635,7566
X,1564273124,1341869,2533
X,1564273125,1341641,2175
P,1564273125,5050
X,1564273125,1341546,1458
X,1564273126,1341480,870
X,1564273127,1342327,14648
X,1564273127,1341690,6812
X,1564273128,1341317,948
X,1564273128,1341257,7790
X,1564273129,1341555,1332
X,1564273129,1341523,1121
X,1564273130,1341700,17881
X,1564273131,1341701,1461
X,1564273131,1341515,10324
X,1564273132,1341182,2001
X,1564273132,1340915,1141
X,1564273133,1340125,15206
X,1564273133,1341418,1330
X,1564273134,1341886,3630
X,1564273134,1341391,1099
X,1564273135,1341289,1286
X,1564273136,1341416,722
X,1564273136,1342419,10936
X,1564273137,1341822,5882
X,1564273137,1341536,1637
X,1564273138,1341596,7772
X,1564273138,1341618,1649
X,1564273139,1341765,641
X,1564273140,1341624,1233
X,1564273140,1341668,1004
X,1564273141,1341647,878
X,1564273141,1341508,1142
X,1564273141,1341417,713
A,1564273141,1341125,1265
T,1564273141,2933
X,1564273143,1341647,1344
X,1564273143,1341416,4998
X,1564273144,1341345,1585
X,1564273145,1341434,1037
X,1564273145,1341298,1020
X,1564273146,1341050,1029
X,1564273146,1340880,1087
X,1564273147,1341130,900
X,1564273147,1341508,17455
X,1564273148,1341239,6115
X,1564273149,1341473,880
X,1564273149,1341442,7262
X,1564273150,1341526,735
X,1564273150,1341505,1563
X,1564273151,1341418,1324
X,1564273151,1341440,520
X,1564273152,1341311,917
X,1564273152,1341148,732
X,1564273153,1341381,21658
X,1564273154,1341039,2426
X,1564273154,1340610,5587
P,1564273154,5058
X,1564273155,1340676,2066
X,1564273155,1340824,1395
X,1564273156,1340962,806
X,1564273156,1341030,1769
X,1564273157,1340983,1102
X,1564273158,1340720,21728
X,1564273158,1340809,1146
X,1564273159,1340798,11496
X,1564273159,1340712,1854
X,1564273160,1341967,10829
X,1564273160,1341051,6568
X,1564273161,1340711,2993
X,1564273162,1341521,6680
X,1564273162,1340910,1513
X,1564273163,1340964,874
X,1564273163,1340468,973
X,1564273164,1340070,1123
X,1564273164,1340483,988
X,1564273165,1340525,724
X,1564273166,1340757,763
X,1564273166,1340787,833
X,1564273167,1340975,861
X,1564273167,1340676,1015
X,1564273168,1340541,1438
X,1564273168,1340508,1623
X,1564273169,1339481,1798
X,1564273170,1339507,24548
X,1564273170,1339536,609
X,1564273171,1339746,8054
X,1564273171,1339831,1151
X,1564273172,1340309,2146
X,1564273172,1340057,1009
X,1564273173,1340301,1261
X,1564273173,1339652,1117
X,1564273174,1339476,1973
X,1564273175,1340165,23701
X,1564273175,1340261,2733
X,1564273176,1340386,9257
X,1564273176,1340613,2206
X,1564273177,1340799,1183
X,1564273177,1340959,1256
X,1564273178,1340816,1263
X,1564273179,1340571,19065
X,1564273179,1340475,728
X,1564273180,1340701,11742
X,1564273180,1340711,1484
X,1564273181,1340142,850
X,1564273181,1340597,1065
X,1564273182,1340211,938
X,1564273182,1341774,13901
X,1564273182,1339660,9556
X,1564273183,1340199,1405
X,1564273183,1340235,11311
P,1564273184,5059
X,1564273184,1340582,1311
X,1564273184,1340588,1327
X,1564273185,1340601,887
X,1564273186,1340297,1363
X,1564273186,1339701,940
A,1564273186,1340730,1990
T,1564273186,2933
X,1564273188,1339790,1778
X,1564273189,1340911,6312
X,1564273189,1340406,1074
X,1564273190,1340554,1810
X,1564273190,1340802,968
X,1564273191,1340155,959
X,1564273191,1340567,1491
X,1564273192,1340907,1051
X,1564273193,1341258,1125
X,1564273193,1341174,23277
X,1564273194,1340832,1452
X,1564273194,1340637,6844
X,1564273195,1341053,1665
X,1564273195,1340946,1523
X,1564273196,1341169,983
X,1564273197,1341306,910
X,1564273197,1341243,1262
X,1564273198,1341173,19272
X,1564273198,1340921,3343
X,1564273199,1341313,1686
X,1564273199,1341357,9514
X,1564273200,1341023,718
X,1564273201,1340848,1264
X,1564273201,1340722,1482
X,1564273202,1341045,956
X,1564273202,1340915,1407
X,1564273203,1341044,769
X,1564273203,1341244,810
X,1564273204,1341270,23243
X,1564273205,1341201,2300
X,1564273205,1341175,7694
X,1564273206,1341408,2129
X,1564273206,1341276,1389
X,1564273207,1341283,1005
X,1564273207,1341261,1149
X,1564273208,1341241,849
X,1564273209,1341121,1161
X,1564273209,1341344,1343
X,1564273210,1341310,851
X,1564273210,1341278,539
X,1564273211,1341320,1325
X,1564273211,1341377,1615
X,1564273212,1341506,866
X,1564273212,1341427,687
X,1564273213,1341605,931
X,1564273214,1341592,898
P,1564273214,5057
X,1564273214,1341460,1418
X,1564273215,1341472,1075
