H,1564781715,700040
X,1564781715,1015093,9889
X,1564781716,1014871,971
X,1564781716,1015028,4798
X,1564781717,1015260,21027
X,1564781717,1015308,1444
X,1564781718,1015065,10130
X,1564781718,1015043,2132
X,1564781719,1015023,1105
X,1564781719,1015671,18339
X,1564781720,1015403,2288
X,1564781721,1014706,8695
X,1564781721,1015511,4442
X,1564781722,1014957,16958
X,1564781722,1015193,3120
X,1564781723,1014776,9000
X,1564781723,1015213,6480
X,1564781724,1015206,15271
X,1564781725,1013232,55938
X,1564781725,1015356,2399
X,1564781726,1016134,6476
X,1564781726,1015693,1086
X,1564781726,1015778,20060
X,1564781726,1015752,1843
X,1564781727,1015710,9651
X,1564781728,1015794,1666
X,1564781728,1015709,960
X,1564781729,1015761,13887
X,1564781729,1015690,1013
X,1564781730,1016047,24884
X,1564781730,1015771,2725
X,1564781731,1015659,9989
X,1564781732,1015367,1210
X,1564781732,1015599,16386
X,1564781733,1015935,7195
X,1564781733,1016121,12934
X,1564781734,1015002,892
X,1564781734,1015353,3422
X,1564781735,1015567,1845
X,1564781736,1014969,10623
P,1564781736,5032
X,1564781736,1015653,6310
X,1564781737,1015850,4844
X,1564781737,1015812,1035
X,1564781738,1014364,14171
X,1564781738,1015717,1451
X,1564781739,1015701,10011
X,1564781739,1016963,14361
X,1564781740,1015791,3142
X,1564781741,1015255,4930
X,1564781741,1015364,6387
X,1564781742,1015060,1021
X,1564781742,1015295,22489
X,1564781743,1015731,846
X,1564781743,1015405,10303
X,1564781744,1014920,1663
X,1564781745,1016224,11252
X,1564781745,1015708,4323
X,1564781746,1015224,4613
X,1564781746,1015194,10031
X,1564781747,1014916,1074
X,1564781747,1015588,28882
X,1564781748,1015696,2698
X,1564781749,1015300,10696
X,1564781749,1015007,1278
X,1564781750,1015545,25837
X,1564781750,1015454,1708
X,1564781751,1015069,5714
X,1564781751,1015081,9697
X,1564781752,1015381,25793
X,1564781753,1015502,3035
X,1564781753,1014848,5034
X,1564781754,1014865,4666
X,1564781754,1015220,2302
X,1564781755,1014835,2097
X,1564781755,1015203,20794
X,1564781756,1015496,4651
X,1564781757,1015537,11375
X,1564781757,1014897,2258
X,1564781758,1014952,1280
X,1564781758,1015314,4961
X,1564781759,1015387,25578
X,1564781759,1015332,2083
X,1564781760,1015312,12571
X,1564781760,1015015,1285
X,1564781761,1014953,993
X,1564781762,1014954,1148
X,1564781762,1015238,21660
X,1564781763,1015394,2644
X,1564781763,1015406,12497
X,1564781764,1014973,1338
X,1564781764,1014313,35925
X,1564781765,1016058,10761
X,1564781766,1015108,3874
P,1564781766,5035
X,1564781766,1015345,5601
X,1564781767,1015269,1242
X,1564781767,1015293,982
X,1564781767,1015405,28370
X,1564781767,1015402,979
X,1564781768,1015439,6307
X,1564781769,1015633,1143
X,1564781769,1015316,996
X,1564781770,1015380,16947
X,1564781770,1015488,1385
X,1564781771,1015303,6187
X,1564781771,1015276,1147
X,1564781772,1015226,1022
X,1564781773,1015430,24030
X,1564781773,1015468,1404
X,1564781774,1015714,7719
X,1564781774,1015391,731
A,1564781774,1196512,3050
T,1564781774,2945
X,1564781776,1015531,11930
X,1564781777,1015562,14841
X,1564781777,1016574,60569
X,1564781778,1017821,27673
X,1564781778,1018146,26179
X,1564781779,1016932,14680
X,1564781780,1017765,8334
X,1564781780,1017421,16355
X,1564781781,1017845,11243
X,1564781781,1017999,16013
X,1564781782,1017919,2364
X,1564781782,1017989,20126
X,1564781783,1018112,11302
X,1564781784,1017724,20329
X,1564781784,1017596,20687
X,1564781785,1017527,16684
X,1564781785,1017749,23265
X,1564781786,1018145,4843
X,1564781786,1015505,36459
X,1564781787,1017925,2122
X,1564781788,1017353,16584
X,1564781788,1017422,2430
X,1564781789,1017462,11182
X,1564781789,1017771,26474
X,1564781790,1016982,4836
X,1564781790,1017389,12533
X,1564781791,1017447,1340
X,1564781792,1017373,1922
X,1564781792,1017433,873
X,1564781793,1017058,17834
X,1564781793,1017415,5056
X,1564781794,1017395,2665
X,1564781794,1017562,7487
X,1564781795,1017351,714
P,1564781795,5030
X,1564781796,1017347,1090
X,1564781796,1017285,22108
X,1564781797,1017535,3148
X,1564781797,1017628,7625
X,1564781798,1017578,1550
X,1564781798,1017435,857
X,1564781799,1017359,19789
X,1564781799,1017202,2266
X,1564781800,1017220,13819
X,1564781801,1017232,629
X,1564781801,1017333,854
X,1564781802,1017340,609
X,1564781802,1017002,20897
X,1564781803,1017279,2099
X,1564781803,1017250,13311
X,1564781804,1017568,3242
X,1564781805,1017262,821
X,1564781805,1016751,20028
X,1564781806,1017344,2667
X,1564781806,1017236,13857
X,1564781807,1017026,3639
X,1564781807,1017861,6492
X,1564781808,1016407,14822
X,1564781808,1017227,1439
