H,1564111858,700040
X,1564111858,1342480,30147
X,1564111858,1348144,40339
X,1564111859,1343589,2590
X,1564111859,1341883,33454
X,1564111860,1340876,22215
X,1564111860,1342928,19985
X,1564111861,1341210,17051
X,1564111861,1342250,15942
X,1564111862,1339030,18107
X,1564111863,1344366,13097
X,1564111863,1339102,17993
X,1564111864,1341303,16148
X,1564111864,1342201,9506
X,1564111865,1342002,13513
X,1564111865,1343141,22760
X,1564111866,1340513,9905
X,1564111866,1341776,2978
X,1564111867,1341569,1201
X,1564111868,1341198,4666
X,1564111868,1341915,12259
X,1564111869,1340730,31979
X,1564111869,1336496,27654
X,1564111870,1342010,24110
X,1564111870,1340158,39592
X,1564111871,1335278,15563
X,1564111872,1340328,14091
X,1564111872,1341461,15965
X,1564111873,1341750,21411
X,1564111873,1341143,20273
X,1564111874,1337682,13887
X,1564111874,1341098,7325
X,1564111875,1338642,19361
X,1564111876,1338355,18454
P,1564111876,5077
X,1564111876,1335251,12644
X,1564111877,1339181,18176
X,1564111877,1338194,4709
X,1564111878,1334719,17123
X,1564111878,1337761,5405
X,1564111879,1335933,20706
X,1564111880,1336301,20663
X,1564111880,1342572,25626
X,1564111881,1350202,1410
X,1564111881,1345470,7033
X,1564111882,1339346,38316
X,1564111882,1342246,22660
X,1564111883,1341045,11797
X,1564111884,1341502,17176
X,1564111884,1341839,19451
X,1564111885,1341624,10163
X,1564111885,1344344,9318
X,1564111886,1338553,18128
X,1564111886,1341415,30659
X,1564111887,1338688,23332
X,1564111887,1337322,25910
X,1564111888,1343410,14314
X,1564111889,1337165,12742
X,1564111889,1339670,8611
X,1564111890,1339582,15409
X,1564111890,1335274,16102
X,1564111891,1337808,9595
X,1564111891,1337287,24207
X,1564111892,1338952,4526
X,1564111893,1337018,9244
X,1564111893,1338729,16970
X,1564111894,1338717,16142
X,1564111894,1337465,25366
X,1564111895,1338145,9922
X,1564111895,1335093,6497
X,1564111896,1335218,7295
X,1564111897,1337259,6264
X,1564111897,1339510,7489
X,1564111898,1339883,10807
X,1564111898,1338138,4453
X,1564111899,1342250,11427
X,1564111899,1341497,10248
X,1564111899,1340458,11473
X,1564111900,1340994,11452
X,1564111900,1341915,6129
X,1564111901,1340701,20572
X,1564111901,1337217,9457
X,1564111902,1339556,15993
X,1564111902,1342501,22582
X,1564111903,1339355,22512
X,1564111904,1340227,21134
X,1564111904,1341550,16205
X,1564111905,1341919,19893
P,1564111905,5076
X,1564111905,1340649,7465
X,1564111906,1339336,15391
X,1564111906,1337193,29033
X,1564111907,1341700,21304
X,1564111907,1336157,13491
X,1564111908,1340020,30596
X,1564111909,1337460,16485
X,1564111909,1336327,7952
X,1564111910,1339808,7426
X,1564111910,1336753,13769
X,1564111911,1338202,15751
X,1564111911,1341236,19309
X,1564111912,1339190,16424
X,1564111913,1342303,19218
X,1564111913,1338106,8181
X,1564111914,1338950,26778
X,1564111914,1334288,45641
X,1564111915,1335865,28934
X,1564111915,1341846,48664
X,1564111916,1338177,18288
X,1564111917,1331009,39249
X,1564111917,1340563,54959
X,1564111918,1075696,35905
X,1564111918,1007488,18574
X,1564111919,1027732,12658
X,1564111919,1027187,4253
X,1564111920,1027168,5888
X,1564111921,1024767,11980
X,1564111921,1027706,6005
X,1564111922,1033216,9224
X,1564111922,1035474,14857
X,1564111923,1036318,4213
X,1564111923,1036138,11305
X,1564111924,1037260,8095
X,1564111925,1035441,4172
X,1564111925,1033876,8033
X,1564111926,1029714,22715
X,1564111926,1031446,6240
X,1564111927,1033550,7188
X,1564111927,1034623,14585
X,1564111928,1030552,8040
X,1564111928,1028560,4678
X,1564111929,1031295,4018
X,1564111930,1027387,12018
X,1564111930,1032366,10777
X,1564111931,1034298,20026
X,1564111931,1032259,11809
X,1564111932,1027265,8148
X,1564111932,1027946,7282
X,1564111933,1027810,3611
X,1564111934,1030502,6048
X,1564111934,1028430,9145
X,1564111935,1020492,17828
P,1564111935,5075
X,1564111935,1021124,7181
X,1564111936,1022656,2250
X,1564111936,1021291,27315
X,1564111937,1027606,9152
X,1564111938,1026122,7219
X,1564111938,1028399,6079
X,1564111939,1029598,35435
X,1564111939,1033488,6064
X,1564111940,1034873,28721
X,1564111940,1036332,18068
X,1564111940,1034460,15169
X,1564111941,1032544,6966
X,1564111941,1029666,4905
X,1564111942,1031557,4833
X,1564111942,1030783,3437
X,1564111943,1031878,7016
X,1564111943,1032041,1626
X,1564111944,1033087,1599
X,1564111945,1032019,10505
X,1564111945,1034454,14510
X,1564111946,1035575,10561
X,1564111946,1034320,7189
X,1564111947,1033607,11666
X,1564111947,1034626,16777
X,1564111948,1033897,2403
X,1564111949,1033335,7605
X,1564111949,1034027,12162
X,1564111950,1034429,10809
X,1564111950,1034276,12938
