H,1564010123,700040
X,1564010123,1076163,1552
X,1564010123,1076148,852
X,1564010124,1076330,1145
X,1564010125,1076170,1283
X,1564010125,1076174,1497
X,1564010126,1076095,973
X,1564010126,1076145,1294
X,1564010127,1075953,9883
X,1564010127,1075663,6771
X,1564010128,1075436,14281
X,1564010129,1075998,2630
X,1564010129,1076045,4150
X,1564010130,1076087,988
X,1564010130,1075582,2893
X,1564010131,1077141,20505
X,1564010131,1073868,13437
P,1564010132,5109
X,1564010132,1076196,32419
X,1564010133,1074712,43019
X,1564010133,1083566,24819
X,1564010134,1075378,55140
X,1564010134,1076450,11149
X,1564010135,1076054,7382
X,1564010135,1075674,12242
X,1564010136,1075794,11860
X,1564010137,1075322,3666
X,1564010137,1075917,13186
X,1564010138,1076080,2956
X,1564010138,1075747,1481
X,1564010139,1075914,3444
X,1564010139,1076320,3829
X,1564010140,1075167,48292
X,1564010140,1076179,3281
X,1564010141,1076270,10014
X,1564010142,1075881,7020
X,1564010142,1075246,9741
X,1564010143,1076216,9605
X,1564010143,1075721,9398
X,1564010144,1075570,2476
X,1564010144,1075961,1484
X,1564010145,1075898,2323
X,1564010146,1075856,1457
X,1564010146,1075807,1646
X,1564010147,1075747,3360
X,1564010147,1075894,4743
X,1564010148,1076150,5878
X,1564010148,1075939,1177
X,1564010149,1076018,1280
X,1564010150,1075593,3694
X,1564010150,1075814,5342
X,1564010151,1076592,3069
X,1564010151,1076380,7524
X,1564010152,1075463,23898
X,1564010152,1075971,4453
X,1564010153,1076058,1972
X,1564010154,1076089,2000
X,1564010154,1076091,932
X,1564010155,1075993,1609
X,1564010155,1076185,7120
X,1564010155,1076552,24449
X,1564010155,1075742,11518
X,1564010156,1076136,16141
X,1564010157,1075841,15004
X,1564010157,1076849,7223
X,1564010158,1075792,12928
X,1564010158,1076115,4004
X,1564010159,1076071,5810
X,1564010159,1074636,62219
X,1564010160,1074594,48540
X,1564010160,1077315,16460
P,1564010161,5111
X,1564010161,1075130,11389
X,1564010162,1076009,3021
X,1564010162,1075862,6313
X,1564010163,1076127,7979
X,1564010163,1075601,8592
X,1564010164,1075670,7922
X,1564010164,1076062,9266
X,1564010165,1076066,5901
X,1564010166,1075978,3510
X,1564010166,1076004,1096
X,1564010167,1076045,1525
X,1564010167,1075807,664
X,1564010168,1075924,3231
X,1564010168,1075943,2103
X,1564010169,1075872,1712
X,1564010170,1075750,2077
X,1564010170,1075968,2102
X,1564010171,1075963,1615
X,1564010171,1075849,949
A,1564010171,1074254,3171
T,1564010171,2996
X,1564010173,1075862,2039
X,1564010174,1075894,856
X,1564010174,1075878,812
X,1564010175,1075920,1352
X,1564010176,1075861,2859
X,1564010176,1076089,3488
X,1564010177,1075832,1020
X,1564010177,1075770,1299
X,1564010178,1075896,1980
X,1564010178,1075787,1291
X,1564010179,1076237,5991
X,1564010179,1075632,7548
X,1564010180,1076021,9870
X,1564010181,1075640,7089
X,1564010181,1075705,9766
X,1564010182,1075856,13151
X,1564010182,1075038,13764
X,1564010183,1076046,1705
X,1564010183,1076194,1806
X,1564010184,1076119,1034
X,1564010185,1076048,2123
X,1564010185,1076184,1536
X,1564010186,1076054,1625
X,1564010186,1076057,1464
X,1564010187,1076002,719
X,1564010187,1075956,1304
X,1564010188,1076111,1174
X,1564010189,1076064,830
X,1564010189,1076015,828
X,1564010190,1076046,984
X,1564010190,1075995,1852
P,1564010191,5109
X,1564010191,1076129,1074
X,1564010191,1076099,1020
X,1564010192,1076155,952
X,1564010193,1076135,1136
X,1564010193,1076094,2260
X,1564010194,1076137,706
X,1564010194,1076160,1932
X,1564010195,1076276,5541
X,1564010195,1076065,7305
X,1564010196,1076010,9933
X,1564010196,1075569,10959
X,1564010196,1075838,7822
X,1564010197,1075853,3576
X,1564010197,1075967,887
X,1564010198,1075911,1258
X,1564010198,1075850,1483
X,1564010199,1075921,1076
X,1564010199,1075819,2179
X,1564010200,1075917,1388
X,1564010201,1075774,1595
X,1564010201,1075811,1709
X,1564010202,1075713,1118
X,1564010202,1075727,1232
X,1564010203,1075894,1355
X,1564010203,1075776,1190
X,1564010204,1075726,1617
X,1564010205,1075817,4502
X,1564010205,1075805,7310
X,1564010206,1075651,7779
X,1564010206,1076187,8166
X,1564010207,1076041,6152
X,1564010207,1076316,9544
X,1564010208,1075786,7409
X,1564010209,1075866,764
X,1564010209,1075956,1860
X,1564010210,1075907,963
X,1564010210,1075830,751
X,1564010211,1076027,1571
X,1564010211,1075928,1034
X,1564010212,1075872,1053
X,1564010213,1075871,1219
X,1564010213,1075742,1341
X,1564010214,1075851,909
X,1564010214,1075800,2124
X,1564010215,1075841,1162
X,1564010215,1075697,947
X,1564010216,1075618,1251
X,1564010217,1075739,1138
