H,1563582493,700040
X,1563582493,1396331,2277
X,1563582494,1396458,1974
X,1563582494,1396306,2301
X,1563582495,1396387,1499
X,1563582495,1396499,1396
X,1563582496,1396329,1601
X,1563582496,1396427,1735
X,1563582497,1396498,2175
X,1563582498,1396423,1178
X,1563582498,1396239,1613
X,1563582499,1396328,1119
X,1563582499,1396631,2122
X,1563582500,1396463,1332
X,1563582500,1396327,2402
X,1563582501,1396439,1360
X,1563582502,1396422,2005
X,1563582502,1396394,1311
X,1563582503,1396387,1176
X,1563582503,1396471,1876
X,1563582504,1396478,1037
X,1563582504,1396333,1347
X,1563582505,1396559,623
X,1563582506,1396527,1262
X,1563582506,1396430,1180
X,1563582507,1396344,2138
X,1563582507,1396331,1745
X,1563582508,1396537,1713
X,1563582508,1396446,1519
X,1563582509,1396392,1172
X,1563582510,1396461,777
X,1563582510,1396439,1286
P,1563582510,5116
X,1563582511,1396416,1156
X,1563582511,1396381,1201
X,1563582512,1396479,1902
X,1563582512,1396430,1216
X,1563582513,1396193,2148
X,1563582514,1396418,1492
X,1563582514,1396421,2012
X,1563582515,1396455,1900
X,1563582515,1396255,2032
X,1563582516,1396404,1350
X,1563582516,1396428,1888
X,1563582516,1396451,1666
X,1563582517,1396317,1109
X,1563582517,1396341,1589
X,1563582518,1396480,1914
X,1563582518,1396379,1001
X,1563582519,1396342,1552
X,1563582519,1396440,1604
X,1563582520,1396446,1341
X,1563582520,1396336,707
X,1563582521,1396469,2486
X,1563582522,1396533,1440
X,1563582522,1396422,1339
X,1563582523,1396388,1845
X,1563582523,1396830,19148
X,1563582524,1396432,3496
X,1563582524,1396425,23908
X,1563582525,1396571,4533
X,1563582526,1396447,1894
X,1563582526,1396414,6917
X,1563582527,1396512,1086
X,1563582527,1396549,16685
X,1563582528,1396641,1094
X,1563582528,1396626,24318
X,1563582529,1396459,2724
X,1563582530,1396431,1246
X,1563582530,1396379,878
X,1563582531,1396530,1166
X,1563582531,1396421,1342
X,1563582532,1396372,1632
X,1563582532,1396476,2298
X,1563582533,1396396,1989
X,1563582534,1396439,1228
X,1563582534,1396521,1517
X,1563582535,1396358,1021
X,1563582535,1396395,1820
X,1563582536,1396531,1181
X,1563582536,1396560,1099
X,1563582537,1396423,807
X,1563582538,1396284,1852
X,1563582538,1396523,1545
X,1563582539,1396540,1445
X,1563582539,1396254,1804
P,1563582540,5115
X,1563582540,1396319,2755
X,1563582540,1396506,1558
X,1563582541,1396453,21643
X,1563582541,1396248,27691
X,1563582542,1396137,11874
X,1563582543,1396455,1785
X,1563582543,1396310,1991
X,1563582544,1396328,21189
X,1563582544,1396624,3747
X,1563582545,1396550,17585
X,1563582545,1396354,2698
X,1563582546,1396453,818
X,1563582547,1396458,1876
X,1563582547,1396331,1739
X,1563582548,1396455,1305
X,1563582548,1396232,1653
X,1563582549,1396582,1256
X,1563582549,1396223,1699
X,1563582550,1396415,1638
X,1563582551,1396336,1689
X,1563582551,1396617,3785
X,1563582552,1396360,15692
X,1563582552,1396478,1570
X,1563582553,1397308,19194
X,1563582553,1396181,11983
X,1563582554,1396509,1151
X,1563582555,1396495,3028
X,1563582555,1396458,1792
X,1563582556,1396262,805
X,1563582556,1396505,23096
X,1563582557,1396786,3521
X,1563582557,1396500,20574
X,1563582557,1396834,2348
X,1563582558,1396268,19227
X,1563582558,1396135,21211
X,1563582559,1397052,32208
X,1563582559,1396116,3125
X,1563582560,1396476,972
A,1563582560,1396345,398
T,1563582560,2947
U,1563582560,46836
X,1563582562,1396506,22513
X,1563582562,1396566,1982
X,1563582563,1396363,1736
X,1563582563,1396535,2208
X,1563582564,1396451,1037
X,1563582565,1396296,1915
X,1563582565,1396529,2007
X,1563582566,1396404,3113
X,1563582566,1396434,1103
X,1563582567,1396293,2696
X,1563582567,1396641,3157
X,1563582568,1395323,10530
X,1563582569,1396307,26961
P,1563582569,5117
X,1563582569,1396432,2537
X,1563582570,1396441,1456
X,1563582570,1396212,1313
X,1563582571,1396465,1055
X,1563582571,1396977,8751
X,1563582572,1396436,5748
X,1563582573,1396269,19901
X,1563582573,1396325,2275
X,1563582574,1396348,1021
X,1563582574,1396347,1566
X,1563582575,1396346,1486
X,1563582575,1396203,1406
X,1563582576,1396363,947
X,1563582577,1396255,700
X,1563582577,1396301,1116
X,1563582578,1396342,1823
X,1563582578,1396350,1726
X,1563582579,1396335,22501
X,1563582579,1396771,22590
X,1563582580,1396596,3963
X,1563582580,1396244,1696
X,1563582581,1396190,796
X,1563582582,1396390,1276
X,1563582582,1396363,22046
X,1563582583,1396585,1360
X,1563582583,1396535,21599
X,1563582584,1396475,2090
X,1563582584,1396381,1651
X,1563582585,1396282,2513
X,1563582586,1396484,617
