H,1563914325,700040
O,1563914325,678646,262
O,1563914326,678661,239
O,1563914326,678631,286
P,1563914326,5129
O,1563914327,678635,409
O,1563914327,678718,1442
O,1563914328,678567,2129
O,1563914328,678734,2458
O,1563914329,678625,818
O,1563914330,678664,549
O,1563914330,678591,508
O,1563914331,678577,830
O,1563914331,678685,992
O,1563914332,678612,563
O,1563914332,678628,803
O,1563914333,678683,1853
O,1563914334,678619,996
O,1563914334,678720,2016
O,1563914335,678349,4061
O,1563914335,678921,6898
O,1563914336,678573,3131
O,1563914336,678552,828
T,1563914337,3015
P,1563914357,5136
P,1563914386,5136
D,1563914401,731392
D,1563914402,649984
R,1563914402,6000BBA044
R,1563914402,6000BBA044
R,1563914402,6000BBA044
X,1563914404,971671,10108
X,1563914404,976411,46115
X,1563914405,971580,40158
X,1563914406,970849,2004
X,1563914406,970475,58949
X,1563914407,975295,24956
X,1563914407,970063,10043
X,1563914408,972860,11936
X,1563914408,970333,41712
X,1563914409,971669,32020
X,1563914410,972809,37384
X,1563914410,972408,4282
X,1563914411,956091,17793
X,1563914411,701045,41537
X,1563914412,679423,28760
X,1563914412,679460,21117
X,1563914413,677765,14926
X,1563914414,678267,2929
X,1563914414,678307,2529
X,1563914415,677674,11580
P,1563914415,5131
X,1563914415,677946,10615
X,1563914416,678082,3991
X,1563914416,678215,4698
X,1563914417,677868,3498
O,1563914418,678275,6657
O,1563914418,677937,6008
O,1563914419,677847,3204
O,1563914419,678088,3874
O,1563914420,678067,3583
O,1563914420,677721,5603
O,1563914421,677837,2985
O,1563914421,677839,6033
O,1563914422,678097,2812
O,1563914423,678503,15354
O,1563914423,677335,12214
O,1563914424,677938,3365
O,1563914424,678320,12465
O,1563914425,678066,10849
O,1563914425,677618,4047
O,1563914426,677780,1784
O,1563914427,678317,10617
O,1563914427,679212,30595
O,1563914428,676843,26321
O,1563914428,677805,3851
O,1563914429,677738,3621
O,1563914429,677898,3924
O,1563914430,677753,2806
O,1563914431,677759,3004
O,1563914431,677771,1630
O,1563914432,677881,1406
O,1563914432,677837,832
O,1563914433,677859,1378
O,1563914433,678044,2339
O,1563914434,677783,3558
O,1563914435,677793,1197
O,1563914435,677854,561
O,1563914436,677895,2234
O,1563914436,677643,3808
O,1563914437,677820,3687
O,1563914437,677915,1036
O,1563914438,677824,603
O,1563914439,677827,644
O,1563914439,677931,886
O,1563914440,677813,2385
O,1563914440,677844,966
O,1563914441,677582,5366
O,1563914441,678042,6620
O,1563914442,677919,1341
O,1563914442,677925,1379
O,1563914443,677889,905
O,1563914443,677940,1816
O,1563914443,677873,1986
O,1563914444,678018,2399
P,1563914444,5130
O,1563914444,677854,1250
O,1563914445,678848,18312
O,1563914445,677561,20268
O,1563914446,677721,10098
O,1563914447,677673,5626
O,1563914447,678127,4847
O,1563914448,677949,748
O,1563914448,677967,883
O,1563914449,677916,423
O,1563914449,677947,901
O,1563914450,678106,3362
O,1563914451,677809,5542
O,1563914451,677952,1570
O,1563914452,678017,1169
O,1563914452,678053,2324
O,1563914453,678161,5335
O,1563914453,677670,4356
O,1563914454,678002,2899
O,1563914455,678240,3816
O,1563914455,677987,3044
O,1563914456,677768,8650
O,1563914456,678160,4128
O,1563914457,678145,1053
O,1563914457,678402,11362
O,1563914458,677376,12918
O,1563914459,678094,3968
O,1563914459,678059,1708
O,1563914460,678108,1218
O,1563914460,678092,1242
O,1563914461,677945,1506
O,1563914461,678068,1515
O,1563914462,677897,2016
O,1563914463,678069,2380
O,1563914463,677924,1173
O,1563914464,677856,2050
O,1563914464,678204,4140
O,1563914465,677919,2929
O,1563914465,678013,10549
O,1563914466,677436,7683
O,1563914466,677941,2445
O,1563914467,677903,1159
T,1563914467,3015
P,1563914474,5137
P,1563914503,5135
P,1563914532,5136
P,1563914562,5135
P,1563914591,5135
P,1563914620,5136
D,1563914626,637696
R,1563914626,6000BBA044
R,1563914626,6000BBA044
R,1563914626,6000BBA044
X,1563914628,973034,16738
X,1563914628,971977,8627
X,1563914629,973046,19825
X,1563914629,973716,45918
X,1563914630,973984,28636
X,1563914630,972233,41573
X,1563914631,973023,32661
X,1563914632,972067,36435
X,1563914632,971578,33606
X,1563914633,974860,32854
X,1563914633,974511,28878
X,1563914634,972373,55893
X,1563914634,973155,40094
X,1563914635,974562,21598
X,1563914635,968843,34622
X,1563914636,977599,50927
X,1563914637,973104,3594
X,1563914637,975244,15072
X,1563914638,970370,19935
