H,1564189024,700040
X,1564189024,1025132,1171
X,1564189025,1024975,911
X,1564189025,1024879,1177
X,1564189026,1024784,738
X,1564189026,1024800,802
X,1564189027,1024715,1423
X,1564189027,1025055,16906
X,1564189028,1024882,1772
X,1564189029,1024849,9562
X,1564189029,1025117,1220
X,1564189030,1025254,1062
X,1564189030,1025366,1233
X,1564189031,1024858,2739
X,1564189031,1025495,5146
X,1564189032,1025319,3882
X,1564189032,1025068,1293
X,1564189033,1025325,1037
X,1564189034,1025274,999
X,1564189034,1025288,430
X,1564189035,1025321,882
X,1564189035,1025256,1236
X,1564189035,1025296,778
X,1564189035,1025177,10631
X,1564189036,1025284,1424
X,1564189037,1025020,11609
X,1564189037,1025273,2042
X,1564189038,1025200,1129
X,1564189038,1025145,839
X,1564189039,1025033,1729
X,1564189039,1024930,1373
X,1564189040,1024918,3499
X,1564189041,1025770,4569
X,1564189041,1024818,4687
X,1564189042,1024853,3217
X,1564189042,1025598,1937
X,1564189043,1024810,10533
X,1564189043,1025073,716
X,1564189044,1025084,14375
X,1564189045,1025166,880
A,1564189045,1025165,537
T,1564189045,2955
X,1564189047,1025306,3051
X,1564189047,1025175,1088
P,1564189047,5081
X,1564189048,1025262,1175
X,1564189048,1025224,696
X,1564189049,1025599,4325
X,1564189049,1024654,3315
X,1564189050,1025224,823
X,1564189050,1024923,8750
X,1564189051,1023148,9850
X,1564189052,1022540,11397
X,1564189052,1024790,2367
X,1564189053,1025068,1541
X,1564189053,1024529,1067
X,1564189054,1024811,1993
X,1564189054,1024883,949
X,1564189055,1024920,12847
X,1564189056,1024851,1880
X,1564189056,1025070,12266
X,1564189057,1025031,1091
X,1564189057,1025108,1133
X,1564189058,1025052,843
X,1564189058,1024847,1075
X,1564189059,1024978,920
X,1564189060,1025167,1258
X,1564189060,1025119,841
X,1564189061,1024942,1121
X,1564189061,1025143,1154
X,1564189062,1025201,1292
X,1564189062,1025052,1027
X,1564189063,1025075,1081
X,1564189064,1024887,26319
X,1564189064,1025557,2401
X,1564189065,1025191,959
X,1564189065,1025172,1848
X,1564189066,1025325,17072
X,1564189066,1024780,10765
X,1564189067,1024783,27163
X,1564189068,1025683,8872
X,1564189068,1025074,13864
X,1564189069,1024989,13260
X,1564189069,1025140,7366
X,1564189070,1025091,17697
X,1564189070,1025384,3861
X,1564189071,1025176,1444
X,1564189071,1025048,6773
X,1564189072,1025064,1362
X,1564189073,1025075,734
X,1564189073,1025436,5291
X,1564189074,1025076,4591
X,1564189074,1024874,944
X,1564189075,1025062,1678
X,1564189075,1024970,752
X,1564189076,1024929,976
X,1564189076,1024968,1265
X,1564189076,1024899,1435
P,1564189076,5083
X,1564189077,1025021,1164
X,1564189077,1024858,1050
X,1564189078,1024756,804
X,1564189078,1024756,1758
X,1564189079,1024720,990
X,1564189080,1024854,923
X,1564189080,1024792,993
X,1564189081,1024801,752
X,1564189081,1024701,1392
X,1564189082,1025770,10021
X,1564189082,1024830,7450
X,1564189083,1024915,2925
X,1564189084,1024839,4617
X,1564189084,1025063,5996
X,1564189085,1024935,2037
X,1564189085,1025021,1243
X,1564189086,1024846,1084
X,1564189086,1025003,1021
X,1564189087,1025044,10206
X,1564189088,1025211,1571
X,1564189088,1025136,3222
X,1564189089,1024999,5318
X,1564189089,1024784,1334
X,1564189090,1024242,1294
X,1564189090,1024566,772
X,1564189091,1024295,11663
X,1564189091,1024499,1851
X,1564189092,1023752,6550
X,1564189093,1024486,2212
X,1564189093,1024644,2031
X,1564189094,1024625,12275
X,1564189094,1024922,2908
X,1564189095,1024878,820
X,1564189095,1024799,1123
X,1564189096,1024678,958
X,1564189097,1024651,1035
X,1564189097,1024641,808
A,1564189097,1024910,658
T,1564189097,2955
X,1564189099,1024868,554
X,1564189100,1025448,5081
X,1564189100,1024994,2385
X,1564189101,1024919,1013
X,1564189101,1024834,1006
X,1564189102,1024950,24246
X,1564189103,1024892,2032
X,1564189103,1024944,12780
X,1564189104,1024893,11315
X,1564189104,1025528,13491
X,1564189105,1024956,4374
X,1564189105,1024755,2118
X,1564189106,1024884,787
P,1564189106,5083
X,1564189107,1024751,859
X,1564189107,1024657,833
X,1564189108,1024789,848
X,1564189108,1024806,855
X,1564189109,1024799,609
X,1564189109,1024797,1011
X,1564189110,1024862,558
X,1564189110,1024955,859
X,1564189111,1024920,1126
X,1564189112,1024883,875
X,1564189112,1024903,636
X,1564189113,1024921,1213
X,1564189113,1024997,926
X,1564189114,1024998,1049
X,1564189114,1025001,12390
X,1564189115,1024867,1065
X,1564189116,1024984,804
X,1564189116,1025061,871
X,1564189117,1025071,708
X,1564189117,1025204,3414
X,1564189117,1025023,788
