H,1564697356,700040
X,1564697356,1384379,12135
X,1564697357,1383673,24474
X,1564697358,1383719,7616
X,1564697358,1383356,9283
X,1564697359,1383663,2689
X,1564697359,1383748,1442
X,1564697360,1383664,1160
X,1564697360,1383652,2427
X,1564697361,1384005,1513
X,1564697361,1383820,979
X,1564697362,1383732,1772
X,1564697363,1383606,1717
X,1564697363,1383843,1732
P,1564697363,5039
X,1564697364,1383635,22890
X,1564697364,1383287,3527
X,1564697365,1383581,10880
X,1564697365,1383529,1299
X,1564697366,1383889,1549
X,1564697367,1383612,21622
X,1564697367,1383444,2209
X,1564697368,1383311,4758
X,1564697368,1383266,14640
X,1564697369,1383749,1638
X,1564697369,1383648,1928
X,1564697370,1383460,2009
X,1564697371,1383568,1949
X,1564697371,1383468,1558
X,1564697372,1383595,2122
X,1564697372,1383431,1460
X,1564697373,1383581,1992
X,1564697373,1383294,25594
X,1564697374,1383312,2906
X,1564697375,1382420,9014
X,1564697375,1383839,11070
X,1564697376,1382075,15533
X,1564697376,1383662,1603
X,1564697377,1383533,12155
X,1564697377,1383666,2060
X,1564697378,1383558,1520
X,1564697379,1383336,1453
X,1564697379,1383512,1271
X,1564697379,1383385,1617
X,1564697379,1383541,1198
X,1564697380,1383558,950
X,1564697380,1383323,2672
X,1564697381,1383461,1736
X,1564697381,1383410,19708
X,1564697382,1385034,9093
X,1564697383,1383516,13405
X,1564697383,1383323,2588
X,1564697384,1383842,14446
X,1564697384,1383962,5975
X,1564697385,1383761,1554
X,1564697385,1383754,1952
X,1564697386,1383603,2777
X,1564697387,1383615,2337
X,1564697387,1383659,1305
X,1564697388,1383469,17728
X,1564697388,1383476,4333
X,1564697389,1383503,14686
X,1564697389,1383505,1660
X,1564697390,1383547,822
A,1564697390,1297230,16982
T,1564697390,2954
U,1564697390,29114
X,1564697392,1383485,1806
P,1564697392,5037
X,1564697392,1383106,22538
X,1564697393,1384033,5748
X,1564697394,1383554,15413
X,1564697394,1383784,3654
X,1564697395,1383871,14188
X,1564697395,1383815,2192
X,1564697396,1383816,3210
X,1564697396,1383340,13894
X,1564697397,1383952,29456
X,1564697398,1383584,6547
X,1564697398,1383569,2596
X,1564697399,1384533,16037
X,1564697399,1383681,1508
X,1564697400,1383710,926
X,1564697400,1383408,2071
X,1564697401,1383706,2140
X,1564697402,1383794,1721
X,1564697402,1383754,2011
X,1564697403,1383452,2778
X,1564697403,1383725,2348
X,1564697404,1383588,2002
X,1564697404,1383379,946
X,1564697405,1383473,2586
X,1564697406,1383679,871
X,1564697406,1383532,1081
X,1564697407,1383425,23793
X,1564697407,1383360,2216
X,1564697408,1383555,18570
X,1564697408,1383972,5231
X,1564697409,1383699,2274
X,1564697410,1383503,1666
X,1564697410,1383602,2754
X,1564697411,1383648,2533
X,1564697411,1383609,2895
X,1564697412,1383747,3068
X,1564697412,1383529,27434
X,1564697413,1383632,2953
X,1564697414,1383435,2585
X,1564697414,1384771,13906
X,1564697415,1383194,25959
X,1564697415,1383630,1250
X,1564697416,1383714,11438
X,1564697416,1383561,3268
X,1564697417,1383500,1023
X,1564697417,1383557,1695
X,1564697418,1383362,6265
X,1564697419,1383551,25120
X,1564697419,1383643,1448
X,1564697420,1383634,19921
X,1564697420,1383540,1983
X,1564697420,1383755,1257
X,1564697420,1383513,1905
X,1564697421,1383602,2261
P,1564697422,5040
X,1564697422,1383545,2217
X,1564697422,1383400,9197
X,1564697423,1385270,19220
X,1564697423,1383235,5780
X,1564697424,1383435,2131
X,1564697424,1383593,28379
X,1564697425,1383516,3031
X,1564697426,1383625,16910
X,1564697426,1383564,10075
X,1564697427,1383649,17511
X,1564697427,1383665,2046
X,1564697428,1383134,10896
X,1564697428,1383548,3069
X,1564697429,1383661,1097
X,1564697430,1383502,1372
X,1564697430,1383267,1589
X,1564697431,1383945,1623
X,1564697431,1384193,9928
X,1564697432,1384059,4121
X,1564697432,1382573,8105
X,1564697433,1383328,4920
X,1564697434,1383573,22695
X,1564697434,1384418,6121
X,1564697435,1381925,19397
X,1564697435,1384035,4878
X,1564697436,1383661,1460
X,1564697436,1383465,1278
X,1564697437,1383600,1239
X,1564697437,1383600,20386
X,1564697438,1383401,2184
X,1564697439,1383470,7643
X,1564697439,1383601,2166
X,1564697440,1383320,1281
X,1564697440,1383319,1870
X,1564697441,1383495,1788
X,1564697441,1384072,5719
X,1564697442,1382129,20201
X,1564697443,1383308,1680
X,1564697443,1383338,7774
X,1564697444,1383335,11999
X,1564697444,1382806,3029
X,1564697445,1383153,14427
X,1564697445,1383065,8093
X,1564697446,1383159,3611
X,1564697447,1383149,894
X,1564697447,1382650,20692
X,1564697448,1383180,1464
X,1564697448,1383077,12401
X,1564697449,1383168,1568
