H,1564433873,700040
X,1564433873,965978,25168
X,1564433874,965194,1082
X,1564433874,965214,999
X,1564433875,965962,2778
X,1564433875,965946,807
X,1564433876,967400,14295
X,1564433877,965369,1688
X,1564433877,965505,1385
X,1564433878,965907,3932
X,1564433878,966100,589
X,1564433879,965568,17000
X,1564433879,965121,1571
X,1564433880,965563,6382
X,1564433881,966055,569
X,1564433881,966061,591
X,1564433882,965670,18265
X,1564433882,965588,1668
X,1564433883,966086,11195
X,1564433883,966431,789
X,1564433883,966426,350
X,1564433884,966412,413
X,1564433884,966304,311
X,1564433885,966274,32521
X,1564433885,965370,2527
X,1564433886,965479,5375
X,1564433886,966244,833
X,1564433887,966213,731
X,1564433888,966191,437
A,1564433888,966094,1217
T,1564433888,2939
X,1564433890,965944,27465
X,1564433890,965442,1538
X,1564433891,965753,11484
X,1564433891,966250,764
X,1564433892,966220,703
X,1564433892,965853,26585
X,1564433893,965617,1986
X,1564433893,965669,11812
X,1564433894,966279,729
X,1564433895,966203,402
X,1564433895,966089,32204
X,1564433896,965250,1800
X,1564433896,964737,6444
X,1564433897,965912,2461
X,1564433897,966140,716
X,1564433898,964828,4680
X,1564433899,965630,1487
X,1564433899,966111,12365
X,1564433900,966293,884
X,1564433900,966225,718
X,1564433901,965669,18766
X,1564433901,965494,777
X,1564433902,965747,12951
P,1564433902,5063
X,1564433903,965977,3204
X,1564433903,965996,20767
X,1564433904,965482,2075
X,1564433904,965409,4317
X,1564433905,966588,1751
X,1564433905,966510,950
X,1564433906,966422,638
X,1564433907,966492,898
X,1564433907,966537,468
X,1564433908,966621,29171
X,1564433908,965535,4724
X,1564433909,965829,2457
X,1564433909,966770,4291
X,1564433910,966447,867
X,1564433911,966347,1273
X,1564433911,966273,913
X,1564433912,966328,1353
X,1564433912,964666,8368
X,1564433913,965611,1298
X,1564433913,966130,5287
X,1564433914,966457,828
X,1564433914,966447,876
X,1564433915,966382,715
X,1564433916,965451,28817
X,1564433916,965689,1434
X,1564433917,965822,14569
X,1564433917,966252,580
X,1564433918,966230,712
X,1564433918,966376,395
A,1564433918,966296,1043
T,1564433919,2939
R,1564433919,6000B79F75
X,1564433920,966344,579
X,1564433921,966218,32784
X,1564433922,965634,1848
X,1564433922,965463,1507
X,1564433923,966583,7093
X,1564433923,966166,1089
X,1564433924,966092,22114
X,1564433924,965323,2503
X,1564433924,965583,13991
X,1564433925,966185,1163
X,1564433925,966170,923
X,1564433926,966154,715
X,1564433926,966199,781
X,1564433927,966174,801
X,1564433927,966231,683
X,1564433928,964808,20998
X,1564433929,964324,3127
X,1564433929,963877,878
X,1564433930,963636,18317
X,1564433930,964554,6690
X,1564433931,964748,1323
P,1564433931,5064
X,1564433931,965675,7439
X,1564433932,965400,1321
X,1564433932,965303,572
X,1564433933,964872,6631
X,1564433934,964808,1927
X,1564433934,965065,414
X,1564433935,965205,727
X,1564433935,963746,22457
X,1564433936,963260,1639
X,1564433936,962713,1238
X,1564433937,964774,13255
X,1564433938,964544,1464
X,1564433938,964904,15918
X,1564433939,965396,1950
X,1564433939,965514,487
X,1564433940,965612,553
X,1564433940,965499,844
X,1564433941,965659,2934
X,1564433942,965694,572
X,1564433942,965675,660
X,1564433943,965709,732
X,1564433943,965800,583
X,1564433944,964574,14052
X,1564433944,963714,1996
X,1564433945,963576,792
X,1564433946,963540,1080
X,1564433946,963521,553
X,1564433947,963570,1425
X,1564433947,965119,8835
X,1564433948,964635,2864
X,1564433948,964928,1080
X,1564433949,965049,739
A,1564433949,965418,2823
T,1564433949,2939
R,1564433949,6000B79F75
X,1564433951,965247,799
X,1564433951,965181,370
X,1564433952,965179,294
X,1564433953,964951,3614
X,1564433953,964642,806
X,1564433954,964240,7646
X,1564433954,965905,2978
X,1564433955,966404,781
X,1564433955,966368,1282
X,1564433956,967206,9753
X,1564433957,964899,6814
X,1564433957,965849,1369
X,1564433958,965952,13557
X,1564433958,965718,638
X,1564433959,965568,630
X,1564433959,965605,558
X,1564433960,965722,555
X,1564433961,965584,765
X,1564433961,965090,13868
P,1564433961,5063
X,1564433962,963903,1866
X,1564433962,964056,3601
X,1564433963,964689,1984
X,1564433963,964944,584
X,1564433964,964949,717
X,1564433965,965026,606
X,1564433965,965064,619
X,1564433965,965061,412
X,1564433965,964991,23943
