H,1564692336,700040
X,1564692336,1371506,2633
X,1564692336,1371534,18007
X,1564692337,1371813,3821
P,1564692337,5051
X,1564692338,1371651,2626
X,1564692338,1371774,2240
X,1564692339,1371818,2982
X,1564692339,1371945,2478
X,1564692340,1372081,2235
X,1564692340,1371433,22668
X,1564692341,1371879,1880
X,1564692342,1372143,11041
X,1564692342,1372442,1454
X,1564692343,1372161,1099
X,1564692343,1372188,1303
X,1564692344,1372262,838
X,1564692344,1372303,1580
X,1564692345,1372143,2692
X,1564692346,1372243,16457
X,1564692346,1373119,2501
X,1564692347,1373984,2541
X,1564692347,1373066,11204
X,1564692348,1372729,2155
X,1564692348,1372132,1796
X,1564692349,1371757,3812
X,1564692350,1371700,2516
X,1564692350,1371808,2817
X,1564692351,1368875,1675
X,1564692351,1372894,53654
X,1564692352,1370205,20648
X,1564692352,1370535,26540
X,1564692353,1371819,13018
X,1564692353,1371642,24621
X,1564692354,1372537,24885
X,1564692355,1373566,9274
X,1564692355,1371109,29884
X,1564692356,1345268,37941
X,1564692356,1352059,40137
X,1564692357,1353292,46132
X,1564692357,1357604,50496
X,1564692358,1371595,45755
X,1564692359,1370432,12949
X,1564692359,1374623,14569
X,1564692360,1370534,18562
X,1564692360,1371953,34723
X,1564692361,1364956,42355
X,1564692361,1373489,7415
X,1564692362,1373798,30748
X,1564692363,1370327,20018
X,1564692363,1370422,52922
X,1564692364,1368212,32306
X,1564692364,1372685,26434
X,1564692365,1370722,9731
X,1564692365,1372154,11762
X,1564692366,1371295,6615
X,1564692367,1369526,12001
X,1564692367,1369833,25282
P,1564692367,5051
X,1564692368,1371107,14375
X,1564692368,1369203,4896
X,1564692369,1370816,6002
X,1564692369,1370520,14989
X,1564692370,1369734,10435
X,1564692371,1370588,16597
X,1564692371,1371180,22055
X,1564692372,1370447,5949
X,1564692372,1369980,13835
X,1564692373,1370220,6138
X,1564692373,1369263,23551
X,1564692374,1370119,21559
X,1564692375,1370492,14476
X,1564692375,1371289,17547
X,1564692376,1370883,5844
X,1564692376,1370599,21236
X,1564692376,1369716,18579
X,1564692376,1378488,55435
X,1564692377,1353872,22372
X,1564692377,1366368,39537
X,1564692378,1369025,41741
X,1564692379,1371615,4459
X,1564692379,1371092,18243
X,1564692380,1371323,10646
X,1564692380,1371968,3422
X,1564692381,1372127,3021
X,1564692381,1371991,2652
X,1564692382,1372189,11606
X,1564692383,1372196,3602
X,1564692383,1372327,10206
X,1564692384,1372880,2556
X,1564692384,1372823,2668
X,1564692385,1373275,2653
X,1564692385,1373095,2245
X,1564692386,1372395,4073
X,1564692387,1374414,23492
X,1564692387,1374248,15080
X,1564692388,1374786,20693
X,1564692388,1374442,14049
X,1564692389,1374787,24910
X,1564692389,1374704,20676
X,1564692390,1375085,7966
X,1564692391,1374208,20300
X,1564692391,1375032,6683
X,1564692392,1375458,4769
X,1564692392,1375794,4989
X,1564692393,1375742,38590
X,1564692393,1373001,20461
X,1564692394,1373736,20655
X,1564692395,1372905,30231
X,1564692395,1362565,50138
X,1564692396,1374284,42805
X,1564692396,1373173,8291
P,1564692396,5052
X,1564692397,1371985,26511
X,1564692397,1373365,29034
X,1564692398,1372283,4657
X,1564692398,1371502,16815
X,1564692399,1373046,15510
X,1564692400,1372499,8102
X,1564692400,1371728,12414
X,1564692401,1372261,4621
X,1564692401,1372297,2356
X,1564692402,1372090,2417
X,1564692402,1371429,9373
X,1564692403,1372231,2759
X,1564692404,1372041,8041
X,1564692404,1372382,1526
X,1564692405,1372456,22187
X,1564692405,1372518,1777
X,1564692406,1372537,17259
X,1564692406,1372597,25303
X,1564692407,1372479,2364
X,1564692408,1372412,10635
X,1564692408,1372769,2359
X,1564692409,1372561,1093
X,1564692409,1372532,2135
X,1564692410,1372380,20766
X,1564692410,1372284,3529
X,1564692411,1372215,8226
X,1564692412,1372476,2864
X,1564692412,1372512,1815
X,1564692413,1372668,3489
X,1564692413,1372228,3174
X,1564692414,1372306,1671
X,1564692414,1372288,1693
X,1564692415,1372994,6674
X,1564692416,1371159,10041
X,1564692416,1372562,2955
X,1564692417,1372935,9037
X,1564692417,1372748,2143
X,1564692417,1372403,1405
X,1564692417,1372808,24183
X,1564692418,1372643,2642
X,1564692418,1372914,21619
X,1564692419,1367405,53637
X,1564692420,1373170,22326
X,1564692420,1373436,11491
X,1564692421,1373125,5209
X,1564692421,1373402,4542
X,1564692422,1372945,16074
X,1564692422,1373403,7408
X,1564692423,1372875,24000
X,1564692424,1373078,23763
X,1564692424,1372911,5573
X,1564692425,1373368,1961
X,1564692425,1373043,13736
P,1564692426,5052
X,1564692426,1373100,2191
X,1564692426,1372805,1652
X,1564692427,1373041,2206
X,1564692428,1373131,19260
X,1564692428,1373016,3004
