H,1564278620,700040
X,1564278620,1017673,931
X,1564278620,1017970,1461
X,1564278621,1017721,8174
X,1564278621,1019153,10596
X,1564278622,1018067,3744
P,1564278622,5049
X,1564278622,1017473,6436
X,1564278623,1017770,3830
X,1564278624,1017685,817
X,1564278624,1017607,810
X,1564278625,1017643,1260
X,1564278625,1017824,1152
X,1564278626,1017798,32269
X,1564278626,1016853,3033
X,1564278627,1017295,16843
X,1564278627,1017099,1111
X,1564278628,1016822,1174
X,1564278629,1017275,2980
X,1564278629,1016900,24394
X,1564278630,1016953,1665
X,1564278630,1016783,9957
X,1564278631,1016933,1087
X,1564278631,1016731,705
X,1564278632,1016430,723
X,1564278633,1015897,730
X,1564278633,1015894,889
X,1564278634,1015960,1464
X,1564278634,1016179,26296
X,1564278635,1016314,1939
X,1564278635,1016267,13662
X,1564278636,1015676,1243
X,1564278637,1015160,1884
X,1564278637,1014222,3219
X,1564278637,1013173,2593
X,1564278637,1014553,868
X,1564278638,1015947,943
X,1564278638,1016385,993
A,1564278638,1016812,3231
T,1564278639,2927
R,1564278639,6000BB71BA
X,1564278640,1017053,3503
X,1564278641,1017651,10689
X,1564278642,1018209,2747
X,1564278642,1017905,6129
X,1564278643,1017944,3154
X,1564278643,1017586,2977
X,1564278644,1017855,2906
X,1564278644,1017064,4791
X,1564278645,1016054,7510
X,1564278645,1017316,1210
X,1564278646,1017621,999
X,1564278647,1017643,996
X,1564278647,1017697,1165
X,1564278648,1018083,29699
X,1564278648,1016619,20893
X,1564278649,1016955,20951
X,1564278649,1018377,3412
X,1564278650,1018992,22818
X,1564278651,1017535,16213
X,1564278651,1018497,21455
P,1564278651,5047
X,1564278652,1018279,9901
X,1564278652,1018575,6261
X,1564278653,1018279,2014
X,1564278653,1018218,2181
X,1564278654,1018077,1388
X,1564278655,1018554,543
X,1564278655,1018466,25809
X,1564278656,1018161,1704
X,1564278656,1018036,7869
X,1564278657,1017917,1742
X,1564278657,1018097,697
X,1564278658,1017907,876
X,1564278659,1019200,13157
X,1564278659,1017586,14986
X,1564278660,1017903,1677
X,1564278660,1017852,8043
X,1564278661,1018343,1230
X,1564278661,1018091,506
X,1564278662,1017425,2012
X,1564278663,1017689,848
X,1564278663,1017390,1169
X,1564278664,1017871,1729
X,1564278664,1017635,1132
X,1564278665,1017759,17395
X,1564278665,1017764,3275
X,1564278666,1017561,5524
X,1564278666,1017494,1947
X,1564278667,1017934,1620
X,1564278668,1017512,801
X,1564278668,1017527,930
X,1564278669,1017732,18278
X,1564278669,1017673,1069
X,1564278670,1017802,10234
X,1564278670,1017849,1400
X,1564278671,1017949,373
X,1564278672,1018017,479
X,1564278672,1018220,785
X,1564278673,1018148,697
X,1564278673,1018052,21290
X,1564278674,1018116,958
X,1564278674,1018009,7507
X,1564278675,1018070,1179
X,1564278676,1018005,1144
X,1564278676,1017922,868
X,1564278677,1017907,936
X,1564278677,1018144,1036
X,1564278678,1018168,26793
X,1564278678,1017966,1386
X,1564278678,1017917,8005
X,1564278679,1018141,910
X,1564278679,1017942,651
X,1564278680,1017818,790
X,1564278680,1018031,754
A,1564278680,1017942,1042
P,1564278680,5049
T,1564278680,2927
X,1564278682,1017668,9532
X,1564278683,1017664,1879
X,1564278683,1017679,694
X,1564278684,1017689,872
X,1564278684,1018483,6533
X,1564278685,1016988,16588
X,1564278686,1017922,2782
X,1564278686,1017580,4317
X,1564278687,1018268,3433
X,1564278687,1018281,1721
X,1564278688,1018274,1118
X,1564278688,1017628,1285
X,1564278689,1017142,24756
X,1564278690,1017983,1718
X,1564278690,1017802,4955
X,1564278691,1017776,1777
X,1564278691,1017979,1075
X,1564278692,1018148,1109
X,1564278692,1017048,1963
X,1564278693,1017623,1937
X,1564278694,1018591,1614
X,1564278694,1018903,20616
X,1564278695,1019113,3089
X,1564278695,1015786,26038
X,1564278696,1013556,4169
X,1564278696,1012888,7912
X,1564278697,1015307,10306
X,1564278698,1017006,12256
X,1564278698,1017346,1689
X,1564278699,1018221,913
X,1564278699,1017887,6708
X,1564278700,1017687,17818
X,1564278700,1017939,4351
X,1564278701,1016788,3857
X,1564278702,1017693,2249
X,1564278702,1017323,1163
X,1564278703,1016896,2557
X,1564278703,1017512,1581
X,1564278704,1017269,1489
X,1564278704,1017533,31399
X,1564278705,1017915,1907
X,1564278705,1016881,3318
X,1564278706,1017119,1392
X,1564278707,1017532,1370
X,1564278707,1016983,2240
X,1564278708,1017100,1019
X,1564278708,1017946,1026
X,1564278709,1016797,1381
X,1564278709,1017115,1107
X,1564278710,1017455,22032
P,1564278710,5051
X,1564278711,1017582,2171
X,1564278711,1017511,8289
X,1564278712,1017720,1180
