H,1564017286,700040
X,1564017286,1020772,594
A,1564017286,1020787,215
T,1564017286,2977
R,1564017286,6000B79F75
X,1564017288,1020695,20992
X,1564017288,1020687,1797
X,1564017289,1020601,19438
X,1564017289,1020916,789
X,1564017290,1020804,1267
X,1564017290,1020753,834
X,1564017291,1020765,796
X,1564017292,1020921,23613
X,1564017292,1020793,3116
X,1564017292,1020753,1937
X,1564017292,1021034,7457
X,1564017293,1020807,755
X,1564017293,1020794,1059
X,1564017294,1020784,1162
X,1564017295,1020701,550
X,1564017295,1020726,1010
X,1564017296,1020648,28564
X,1564017296,1020659,1933
X,1564017297,1020439,7646
X,1564017297,1020981,1272
X,1564017298,1020870,1022
X,1564017299,1020828,800
X,1564017299,1020769,1123
X,1564017300,1020880,17638
X,1564017300,1020684,1108
X,1564017301,1020685,1516
X,1564017301,1020679,7692
X,1564017302,1020736,1005
X,1564017303,1020762,1115
X,1564017303,1020698,679
X,1564017304,1020781,699
P,1564017304,5095
X,1564017304,1021138,13170
X,1564017305,1020580,3281
X,1564017305,1020796,1101
X,1564017306,1020824,6140
X,1564017307,1020796,832
X,1564017307,1020749,1006
X,1564017308,1020783,916
X,1564017308,1020804,1133
X,1564017309,1020759,655
X,1564017309,1020793,12177
X,1564017310,1020605,3154
X,1564017311,1020752,1116
X,1564017311,1020699,13209
X,1564017312,1020813,1176
X,1564017312,1020715,713
X,1564017313,1020564,26506
X,1564017313,1020598,3254
X,1564017314,1020462,8014
X,1564017314,1021012,2161
X,1564017315,1020745,1981
X,1564017316,1020632,1568
X,1564017316,1020616,920
X,1564017317,1020675,487
X,1564017317,1020621,992
X,1564017318,1020531,940
X,1564017318,1020595,606
X,1564017319,1020515,1388
X,1564017320,1020587,1100
X,1564017320,1020614,12639
X,1564017321,1020580,859
X,1564017321,1019979,14677
X,1564017322,1020617,8369
X,1564017322,1020743,756
X,1564017323,1020683,963
A,1564017323,1020717,385
T,1564017323,2977
R,1564017323,6000B79F75
X,1564017325,1020483,8695
X,1564017325,1020619,15741
X,1564017326,1020783,4992
X,1564017327,1020805,780
X,1564017327,1020683,959
X,1564017328,1020672,647
X,1564017328,1020586,1167
X,1564017329,1020760,30322
X,1564017329,1020869,2777
X,1564017330,1020259,13865
X,1564017331,1020752,802
X,1564017331,1020679,1916
X,1564017332,1020617,681
X,1564017332,1020622,622
X,1564017333,1020608,26133
X,1564017333,1020629,1780
X,1564017333,1020422,16139
P,1564017333,5095
X,1564017334,1020688,1260
X,1564017334,1020637,1892
X,1564017335,1020659,437
X,1564017335,1020686,24985
X,1564017336,1020605,1647
X,1564017336,1020653,2113
X,1564017337,1021482,9503
X,1564017338,1020789,1307
X,1564017338,1020725,716
X,1564017339,1020736,1082
X,1564017339,1020729,384
X,1564017340,1020671,688
X,1564017340,1020638,20744
X,1564017341,1020601,6749
X,1564017342,1020268,6255
X,1564017342,1020699,5487
X,1564017343,1020773,771
X,1564017343,1020694,769
X,1564017344,1020691,876
X,1564017344,1020657,1032
X,1564017345,1020643,648
X,1564017345,1020711,13458
X,1564017346,1020603,997
X,1564017347,1020639,10032
X,1564017347,1020972,2156
X,1564017348,1020702,592
X,1564017348,1020598,874
X,1564017349,1020681,735
X,1564017349,1020632,1241
X,1564017350,1020683,678
X,1564017351,1021340,7421
X,1564017351,1020600,4863
X,1564017352,1020752,2181
X,1564017352,1020657,19980
X,1564017353,1020837,842
A,1564017353,1020692,239
T,1564017353,2977
R,1564017353,6000B79F75
X,1564017355,1020693,8884
X,1564017355,1020807,2733
X,1564017356,1020512,25203
X,1564017357,1020810,2319
X,1564017357,1020858,1826
X,1564017358,1020696,7036
X,1564017358,1020850,523
X,1564017359,1020805,943
X,1564017359,1020716,932
X,1564017360,1020915,15953
X,1564017361,1020748,3429
X,1564017361,1020463,12288
X,1564017362,1020814,969
X,1564017362,1020757,397
X,1564017363,1020645,865
P,1564017363,5097
X,1564017363,1020582,502
X,1564017364,1020605,706
X,1564017364,1020643,23487
X,1564017365,1020636,1869
X,1564017366,1020697,10597
X,1564017366,1020944,2394
X,1564017367,1020733,668
X,1564017367,1020704,1042
X,1564017368,1020711,806
X,1564017368,1020673,937
X,1564017369,1020656,420
X,1564017370,1021595,11066
X,1564017370,1020015,6513
X,1564017371,1020718,1661
X,1564017371,1020574,9894
X,1564017372,1020665,898
X,1564017372,1020830,30008
X,1564017373,1020266,4078
X,1564017374,1020620,4285
X,1564017374,1021641,13209
X,1564017374,1020712,1017
X,1564017374,1020807,28192
X,1564017375,1020800,2610
X,1564017375,1020575,1871
X,1564017376,1020943,8084
X,1564017377,1020843,1079
