H,1563567718,700040
X,1563567718,984921,1567
X,1563567718,984903,1142
X,1563567719,984993,19081
X,1563567720,984875,1296
X,1563567720,985586,17476
X,1563567721,982993,22778
X,1563567721,984955,1616
X,1563567722,984596,2120
X,1563567722,984879,749
X,1563567723,984863,859
X,1563567724,984554,29829
X,1563567724,984725,2738
X,1563567725,984719,16662
P,1563567725,5117
X,1563567725,985039,11036
X,1563567726,984966,6718
X,1563567726,984722,5978
X,1563567727,985049,2459
X,1563567727,984823,1745
X,1563567728,984999,1139
X,1563567729,985048,9801
X,1563567729,984715,2259
X,1563567730,985043,3104
X,1563567730,984411,26961
X,1563567731,984939,1499
X,1563567731,984811,33933
X,1563567732,985541,6616
X,1563567733,984309,13910
X,1563567733,984945,1154
X,1563567734,984971,13573
X,1563567734,984826,1623
X,1563567735,984766,5696
X,1563567735,984933,1035
X,1563567736,986214,12422
X,1563567737,983778,11750
X,1563567737,984570,13848
X,1563567738,985097,10710
X,1563567738,984918,8675
X,1563567739,985073,1199
X,1563567739,984773,18731
X,1563567740,984910,3208
X,1563567741,985064,16545
X,1563567741,984982,692
X,1563567742,984842,15752
X,1563567742,984818,6363
X,1563567743,985617,9869
X,1563567743,983281,6707
X,1563567744,985253,21858
X,1563567745,986149,17891
X,1563567745,982710,19584
X,1563567746,985315,31323
X,1563567746,984861,4889
X,1563567747,985806,11259
X,1563567747,984035,16400
X,1563567748,985151,41852
X,1563567749,984982,11916
X,1563567749,985123,1254
X,1563567750,984717,25414
X,1563567750,984987,15792
X,1563567751,984930,12286
X,1563567751,984890,2079
X,1563567751,984928,2181
X,1563567751,984799,3965
X,1563567752,984847,11411
X,1563567753,985056,4124
X,1563567753,984926,895
X,1563567754,984865,7582
P,1563567754,5143
X,1563567754,985144,43621
X,1563567755,983974,59844
X,1563567755,985648,60015
X,1563567756,983237,40693
X,1563567757,983759,48212
X,1563567757,984816,16952
X,1563567758,985477,45175
X,1563567758,984143,21978
X,1563567759,985666,5345
X,1563567759,982646,58616
X,1563567760,982876,11519
X,1563567761,985066,9369
X,1563567761,983966,14292
X,1563567762,984706,3558
X,1563567762,984716,19939
X,1563567763,984629,2617
X,1563567763,984851,10768
X,1563567764,983773,33944
X,1563567765,983871,17338
X,1563567765,984634,29921
X,1563567766,984303,8743
X,1563567766,984485,12618
X,1563567767,984224,55619
X,1563567767,986817,30724
X,1563567768,985694,29335
X,1563567769,985853,24099
X,1563567769,981928,35490
X,1563567770,981127,60659
X,1563567770,985387,33128
X,1563567771,982926,35950
X,1563567771,987634,7432
X,1563567772,980575,52034
X,1563567772,985025,31012
X,1563567773,983004,36598
X,1563567774,986641,1537
X,1563567774,985423,42178
X,1563567775,983691,28527
X,1563567775,986027,31039
X,1563567776,988016,24724
X,1563567776,986467,33891
X,1563567777,982636,60021
X,1563567778,984975,23126
X,1563567778,984857,12298
X,1563567779,985041,27899
X,1563567779,985068,7348
X,1563567780,985112,14731
X,1563567780,984470,17742
X,1563567781,984437,26026
X,1563567782,984457,19664
X,1563567782,984430,15813
X,1563567783,984843,2406
X,1563567783,984771,42663
X,1563567784,984405,45264
P,1563567784,5143
X,1563567784,985240,14926
X,1563567785,984378,6186
X,1563567786,985040,19520
X,1563567786,985926,8603
X,1563567787,985044,19366
X,1563567787,985165,1824
X,1563567788,985024,3859
X,1563567788,985038,1346
X,1563567789,985114,17686
X,1563567790,985044,2214
X,1563567790,985250,9597
X,1563567791,985169,3172
X,1563567791,985178,1278
X,1563567792,985121,10281
X,1563567792,985007,1087
X,1563567792,985265,11707
X,1563567792,985074,2920
X,1563567793,985133,1343
X,1563567794,985071,597
X,1563567794,985127,913
A,1563567794,984773,2975
T,1563567794,2988
X,1563567796,984843,5765
X,1563567797,985010,4106
X,1563567797,985080,1114
X,1563567798,985142,569
X,1563567798,985105,13822
X,1563567799,985110,1208
X,1563567800,984834,3484
X,1563567800,985512,6875
X,1563567801,985126,1153
X,1563567801,985090,874
X,1563567802,985066,1199
X,1563567802,985177,12281
X,1563567803,985088,1058
X,1563567804,985051,7782
X,1563567804,985103,1570
X,1563567805,985747,4143
X,1563567805,984904,1598
X,1563567806,985113,768
X,1563567806,985071,11554
X,1563567807,985102,570
X,1563567808,985094,1007
X,1563567808,985049,996
X,1563567809,986066,8820
X,1563567809,984799,3210
X,1563567810,985262,10579
X,1563567810,985203,3270
X,1563567811,985127,1101
